ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,7904
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,31984
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,48928
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,8256
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,32704
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,43472
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,8608
11,1199488.0,29360
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,33424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,1920
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,8960
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,38512
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,8960
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,33424
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,9312
11,1199488.0,16448
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,44192
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,9664
11,1199488.0,29360
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,34496
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,9664
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,44912
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,10016
11,1199488.0,22992
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,23008
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,10368
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,48496
1,1199488.0,1568
