ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,72128
4,1199488.0,77488
5,1199488.0,65632
6,1199488.0,59792
7,1199488.0,25632
8,1199488.0,49872
9,1199488.0,23344
10,1199488.0,62256
11,1199488.0,53072
12,1199488.0,9136
13,1199488.0,103072
14,1199488.0,77088
15,1199488.0,32832
0,1199488.0,62656
1,1199488.0,34992
2,1199488.0,62256
3,1199488.0,43472
4,1199488.0,42800
5,1199488.0,25536
6,1199488.0,75520
7,1199488.0,62608
8,1199488.0,42624
9,1199488.0,40864
10,1199488.0,62256
11,1199488.0,45472
12,1199488.0,100704
13,1199488.0,61408
14,1199488.0,65600
15,1199488.0,34272
0,1199488.0,77376
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,47360
4,1199488.0,66864
5,1199488.0,64912
6,1199488.0,66672
7,1199488.0,13424
8,1199488.0,56624
9,1199488.0,11136
10,1199488.0,86672
11,1199488.0,57680
12,1199488.0,34992
13,1199488.0,79072
14,1199488.0,80096
15,1199488.0,33552
0,1199488.0,52240
1,1199488.0,36064
2,1199488.0,50048
3,1199488.0,54112
4,1199488.0,47760
5,1199488.0,36896
6,1199488.0,47360
7,1199488.0,62608
8,1199488.0,37664
9,1199488.0,35904
10,1199488.0,62256
11,1199488.0,58032
12,1199488.0,69456
13,1199488.0,84384
14,1199488.0,76016
15,1199488.0,47200
0,1199488.0,79536
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,35504
4,1199488.0,47760
5,1199488.0,58144
6,1199488.0,79472
7,1199488.0,25632
8,1199488.0,56624
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,35712
13,1199488.0,79424
14,1199488.0,72128
15,1199488.0,20624
0,1199488.0,65888
1,1199488.0,36784
2,1199488.0,50048
3,1199488.0,55552
4,1199488.0,30592
5,1199488.0,32656
6,1199488.0,60640
7,1199488.0,62256
8,1199488.0,68112
9,1199488.0,23344
10,1199488.0,62256
11,1199488.0,70240
12,1199488.0,69456
13,1199488.0,66864
14,1199488.0,61776
15,1199488.0,48272
0,1199488.0,75216
1,1199488.0,22064
2,1199488.0,38192
3,1199488.0,41904
4,1199488.0,67216
5,1199488.0,65264
6,1199488.0,47712
7,1199488.0,13424
8,1199488.0,34432
9,1199488.0,23344
10,1199488.0,74112
11,1199488.0,40512
12,1199488.0,48992
13,1199488.0,79424
14,1199488.0,64928
15,1199488.0,9136
0,1199488.0,91744
1,1199488.0,37152
2,1199488.0,37840
3,1199488.0,48784
4,1199488.0,40512
5,1199488.0,32656
6,1199488.0,75520
7,1199488.0,62256
8,1199488.0,68112
9,1199488.0,30592
10,1199488.0,50048
11,1199488.0,58032
12,1199488.0,61136
13,1199488.0,84384
14,1199488.0,69888
15,1199488.0,52224
