ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,13808
2,1199488.0,20128
3,1199488.0,5088
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,49216
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,31408
2,1199488.0,36656
3,1199488.0,5088
4,1199488.0,18480
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,21408
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,14096
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,27088
2,1199488.0,20496
3,1199488.0,5440
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,38576
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,53824
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,7344
2,1199488.0,34128
3,1199488.0,5792
4,1199488.0,19552
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,21408
8,1199488.0,13776
9,1199488.0,23104
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,19408
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,26016
2,1199488.0,11856
3,1199488.0,5792
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,18208
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,48864
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,29008
3,1199488.0,6144
4,1199488.0,18832
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,21056
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,14816
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,26736
2,1199488.0,1216
3,1199488.0,6144
4,1199488.0,19552
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,43888
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,53824
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,19200
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,21056
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,22464
13,1199488.0,20496
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,26736
2,1199488.0,1568
3,1199488.0,6848
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,48496
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,18480
5,1199488.0,38192
6,1199488.0,37488
7,1199488.0,21408
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,32704
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,27808
2,1199488.0,1568
3,1199488.0,7200
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,43888
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,17152
13,1199488.0,37072
14,1199488.0,13776
