ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13072
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,24576
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,49696
6,1199488.0,13072
7,1199488.0,10576
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,40864
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23136
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,53664
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,22992
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,24576
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,23856
8,1199488.0,6528
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,23856
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,25296
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,23856
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23856
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,14128
7,1199488.0,32832
8,1199488.0,36256
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,23344
