ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44192
1,1199488.0,84736
2,1199488.0,25632
3,1199488.0,25232
4,1199488.0,79424
5,1199488.0,37744
6,1199488.0,35552
7,1199488.0,61440
8,1199488.0,37840
9,1199488.0,86272
10,1199488.0,18384
11,1199488.0,42752
12,1199488.0,23696
13,1199488.0,54112
14,1199488.0,35344
15,1199488.0,72176
0,1199488.0,37792
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,54544
4,1199488.0,42448
5,1199488.0,54992
6,1199488.0,35552
7,1199488.0,55760
8,1199488.0,50048
9,1199488.0,30544
10,1199488.0,72176
11,1199488.0,66816
12,1199488.0,23696
13,1199488.0,17984
14,1199488.0,22064
15,1199488.0,45824
0,1199488.0,45264
1,1199488.0,90048
2,1199488.0,25984
3,1199488.0,39184
4,1199488.0,84384
5,1199488.0,46432
6,1199488.0,42800
7,1199488.0,57920
8,1199488.0,25632
9,1199488.0,91584
10,1199488.0,23344
11,1199488.0,38512
12,1199488.0,23696
13,1199488.0,61584
14,1199488.0,36064
15,1199488.0,64928
0,1199488.0,43472
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,67200
4,1199488.0,47760
5,1199488.0,48512
6,1199488.0,53072
7,1199488.0,62160
8,1199488.0,50048
9,1199488.0,26304
10,1199488.0,59968
11,1199488.0,62928
12,1199488.0,28656
13,1199488.0,28976
14,1199488.0,35344
15,1199488.0,58032
0,1199488.0,45984
1,1199488.0,101904
2,1199488.0,25984
3,1199488.0,20576
4,1199488.0,55008
5,1199488.0,52832
6,1199488.0,30240
7,1199488.0,59632
8,1199488.0,25984
9,1199488.0,87344
10,1199488.0,35552
11,1199488.0,44192
12,1199488.0,23696
13,1199488.0,49152
14,1199488.0,20272
15,1199488.0,64576
0,1199488.0,39584
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,71152
4,1199488.0,42800
5,1199488.0,44992
6,1199488.0,60320
7,1199488.0,50720
8,1199488.0,37840
9,1199488.0,43472
10,1199488.0,60320
11,1199488.0,67888
12,1199488.0,35904
13,1199488.0,24016
14,1199488.0,48272
15,1199488.0,62992
0,1199488.0,58912
1,1199488.0,91280
2,1199488.0,38192
3,1199488.0,22016
4,1199488.0,71824
5,1199488.0,31344
6,1199488.0,23344
7,1199488.0,57120
8,1199488.0,25984
9,1199488.0,92304
10,1199488.0,23344
11,1199488.0,39232
12,1199488.0,24064
13,1199488.0,68832
14,1199488.0,21344
15,1199488.0,52720
0,1199488.0,37072
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,67920
4,1199488.0,35552
5,1199488.0,51392
6,1199488.0,65280
7,1199488.0,56752
8,1199488.0,38192
9,1199488.0,51440
10,1199488.0,72528
11,1199488.0,68608
12,1199488.0,48064
13,1199488.0,65600
14,1199488.0,48640
15,1199488.0,62992
0,1199488.0,59280
1,1199488.0,84384
2,1199488.0,50048
3,1199488.0,28416
4,1199488.0,67216
5,1199488.0,32784
6,1199488.0,18384
7,1199488.0,57120
8,1199488.0,38192
9,1199488.0,90864
10,1199488.0,23696
11,1199488.0,50224
12,1199488.0,26304
13,1199488.0,47712
14,1199488.0,34272
15,1199488.0,57680
0,1199488.0,31264
1,1199488.0,47760
2,1199488.0,25280
3,1199488.0,79408
4,1199488.0,35904
5,1199488.0,54624
6,1199488.0,65632
7,1199488.0,52512
8,1199488.0,37840
9,1199488.0,57120
10,1199488.0,72528
11,1199488.0,77808
12,1199488.0,41680
13,1199488.0,67392
14,1199488.0,32832
15,1199488.0,94656
