ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3680
0,119488.0,1920
1,119488.0,13328
2,119488.0,4736
3,119488.0,3360
4,119488.0,7232
5,119488.0,13184
6,119488.0,3680
7,119488.0,13424
8,119488.0,2624
9,119488.0,3680
10,119488.0,2976
11,119488.0,1920
12,119488.0,13696
13,119488.0,1920
14,119488.0,11456
15,119488.0,4032
0,119488.0,2272
1,119488.0,14048
2,119488.0,4736
3,119488.0,3712
4,119488.0,7232
5,119488.0,12832
6,119488.0,4032
7,119488.0,1920
8,119488.0,2976
9,119488.0,4032
10,119488.0,3328
11,119488.0,2272
12,119488.0,14048
13,119488.0,1920
14,119488.0,11456
15,119488.0,4384
0,119488.0,2624
1,119488.0,14048
2,119488.0,5088
3,119488.0,4784
4,119488.0,2976
5,119488.0,13184
6,119488.0,16240
7,119488.0,1920
8,119488.0,2976
9,119488.0,4032
10,119488.0,3680
11,119488.0,2624
12,119488.0,14048
13,119488.0,14480
14,119488.0,11808
15,119488.0,4384
0,119488.0,2624
1,119488.0,13696
2,119488.0,5088
3,119488.0,5856
4,119488.0,3328
5,119488.0,13184
6,119488.0,1568
7,119488.0,2272
8,119488.0,3328
9,119488.0,4384
10,119488.0,3680
11,119488.0,2624
12,119488.0,13696
13,119488.0,1568
14,119488.0,12160
15,119488.0,4736
0,119488.0,2976
1,119488.0,14048
2,119488.0,5440
3,119488.0,6208
4,119488.0,3328
5,119488.0,12832
6,119488.0,1920
7,119488.0,2624
8,119488.0,3680
9,119488.0,4736
10,119488.0,4032
11,119488.0,2976
12,119488.0,13328
13,119488.0,1568
14,119488.0,12160
15,119488.0,4736
0,119488.0,3328
1,119488.0,14048
2,119488.0,5792
3,119488.0,7280
4,119488.0,3680
5,119488.0,13184
6,119488.0,1920
7,119488.0,2624
8,119488.0,3680
9,119488.0,4736
10,119488.0,4032
11,119488.0,15536
12,119488.0,14048
13,119488.0,1920
14,119488.0,12512
15,119488.0,5088
0,119488.0,3328
1,119488.0,13696
2,119488.0,5792
3,119488.0,8000
4,119488.0,8992
5,119488.0,13184
6,119488.0,2272
7,119488.0,2976
8,119488.0,4032
9,119488.0,5088
10,119488.0,16592
11,119488.0,1216
12,119488.0,13328
13,119488.0,1920
14,119488.0,17824
15,119488.0,5440
0,119488.0,3680
1,119488.0,13328
2,119488.0,6144
3,119488.0,8704
4,119488.0,8992
5,119488.0,12832
6,119488.0,2272
7,119488.0,2976
8,119488.0,4384
9,119488.0,5440
10,119488.0,1568
11,119488.0,1568
12,119488.0,13328
13,119488.0,2272
14,119488.0,10752
15,119488.0,5440
0,119488.0,3680
1,119488.0,13328
2,119488.0,6496
3,119488.0,21984
4,119488.0,9344
5,119488.0,13184
6,119488.0,2624
7,119488.0,3328
8,119488.0,4384
9,119488.0,5440
10,119488.0,1568
11,119488.0,1568
12,119488.0,13312
13,119488.0,2624
14,119488.0,11104
15,119488.0,18000
0,119488.0,4032
1,119488.0,14048
2,119488.0,6496
3,119488.0,14864
4,119488.0,9696
5,119488.0,13184
6,119488.0,2976
7,119488.0,3680
8,119488.0,16944
9,119488.0,5792
10,119488.0,1920
11,119488.0,1920
12,119488.0,12960
13,119488.0,2624
14,119488.0,11104
15,119488.0,1568
0,119488.0,4384
1,119488.0,14048
2,119488.0,6848
3,119488.0,14144
4,119488.0,9696
5,119488.0,12832
6,119488.0,3328
7,119488.0,4032
8,119488.0,1568
9,119488.0,6144
10,119488.0,2272
11,119488.0,2272
12,119488.0,12944
13,119488.0,2976
14,119488.0,11456
15,119488.0,1568
0,119488.0,4384
1,119488.0,14048
2,119488.0,7200
3,119488.0,2288
4,119488.0,10048
5,119488.0,13184
6,119488.0,3328
7,119488.0,4032
8,119488.0,1568
9,119488.0,6144
10,119488.0,14832
11,119488.0,2624
12,119488.0,13296
13,119488.0,3328
14,119488.0,11808
15,119488.0,1920
0,119488.0,4736
1,119488.0,13696
2,119488.0,7200
3,119488.0,3360
4,119488.0,10400
5,119488.0,13184
6,119488.0,3680
7,119488.0,4384
8,119488.0,1920
9,119488.0,6496
10,119488.0,1216
11,119488.0,2624
12,119488.0,12576
13,119488.0,3680
14,119488.0,12160
15,119488.0,2272
0,119488.0,5088
1,119488.0,14048
2,119488.0,7552
3,119488.0,3712
4,119488.0,10400
5,119488.0,12832
6,119488.0,3680
7,119488.0,4736
8,119488.0,14480
9,119488.0,6848
10,119488.0,1568
11,119488.0,2976
12,119488.0,12928
13,119488.0,3680
14,119488.0,24368
15,119488.0,2272
0,119488.0,5088
1,119488.0,13696
2,119488.0,7904
3,119488.0,4784
4,119488.0,15712
5,119488.0,13184
6,119488.0,4032
7,119488.0,4736
8,119488.0,1216
9,119488.0,6848
10,119488.0,1568
11,119488.0,3328
12,119488.0,13280
13,119488.0,4032
14,119488.0,18384
15,119488.0,2624
0,119488.0,5440
1,119488.0,14048
2,119488.0,7904
3,119488.0,5504
4,119488.0,11104
5,119488.0,13184
6,119488.0,4384
7,119488.0,5088
8,119488.0,1568
9,119488.0,7200
10,119488.0,1920
11,119488.0,3328
12,119488.0,12912
13,119488.0,4032
14,119488.0,6880
15,119488.0,2976
0,119488.0,18000
1,119488.0,14048
2,119488.0,8256
3,119488.0,6208
4,119488.0,11104
5,119488.0,12832
6,119488.0,4384
7,119488.0,5440
8,119488.0,1920
9,119488.0,7552
10,119488.0,2272
11,119488.0,3680
12,119488.0,13264
13,119488.0,28800
14,119488.0,6880
15,119488.0,2976
0,119488.0,1568
1,119488.0,14048
2,119488.0,8608
3,119488.0,19488
4,119488.0,11456
5,119488.0,13184
6,119488.0,4736
7,119488.0,5440
8,119488.0,1920
9,119488.0,7552
10,119488.0,2624
11,119488.0,4032
12,119488.0,12896
13,119488.0,13424
14,119488.0,2624
15,119488.0,3328
0,119488.0,1568
1,119488.0,12976
2,119488.0,8608
3,119488.0,3360
4,119488.0,11808
5,119488.0,13184
6,119488.0,5088
7,119488.0,5792
8,119488.0,2272
9,119488.0,7904
10,119488.0,2624
11,119488.0,4032
12,119488.0,12896
13,119488.0,1920
14,119488.0,2976
15,119488.0,3680
0,119488.0,1920
1,119488.0,14048
2,119488.0,8960
3,119488.0,4080
4,119488.0,11808
5,119488.0,12832
6,119488.0,5440
7,119488.0,6144
8,119488.0,2624
9,119488.0,8256
10,119488.0,2976
11,119488.0,4384
12,119488.0,12880
13,119488.0,1920
14,119488.0,2976
15,119488.0,3680
0,119488.0,1920
1,119488.0,14048
2,119488.0,9312
3,119488.0,4784
4,119488.0,12160
5,119488.0,13184
6,119488.0,17648
7,119488.0,6144
8,119488.0,2624
9,119488.0,8256
10,119488.0,3328
11,119488.0,4736
12,119488.0,13232
13,119488.0,2272
14,119488.0,3328
15,119488.0,4032
0,119488.0,2272
1,119488.0,13328
2,119488.0,9312
3,119488.0,5136
4,119488.0,17472
5,119488.0,13184
6,119488.0,13424
7,119488.0,6496
8,119488.0,15184
9,119488.0,8608
10,119488.0,3328
11,119488.0,4736
12,119488.0,12512
13,119488.0,14832
14,119488.0,8640
15,119488.0,4384
0,119488.0,2624
1,119488.0,14048
2,119488.0,9664
3,119488.0,5856
4,119488.0,10400
5,119488.0,12832
6,119488.0,1920
7,119488.0,6848
8,119488.0,1568
9,119488.0,8960
10,119488.0,3680
11,119488.0,5088
12,119488.0,12864
13,119488.0,1568
14,119488.0,8640
15,119488.0,4736
0,119488.0,2976
1,119488.0,14048
2,119488.0,10016
3,119488.0,6560
4,119488.0,10752
5,119488.0,13184
6,119488.0,1920
7,119488.0,6848
8,119488.0,1568
9,119488.0,9312
10,119488.0,4032
11,119488.0,5440
12,119488.0,13216
13,119488.0,1920
14,119488.0,8992
15,119488.0,4736
0,119488.0,2976
1,119488.0,13696
2,119488.0,10016
3,119488.0,7632
4,119488.0,11104
5,119488.0,13184
6,119488.0,2272
7,119488.0,7200
8,119488.0,1920
9,119488.0,9312
10,119488.0,4032
11,119488.0,17648
12,119488.0,12848
13,119488.0,2272
14,119488.0,9344
15,119488.0,5088
