ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,77136
12,1199488.0,47760
13,1199488.0,86624
14,1199488.0,35904
15,1199488.0,34272
0,1199488.0,92480
1,1199488.0,45264
2,1199488.0,18384
3,1199488.0,33616
4,1199488.0,44192
5,1199488.0,57968
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,52880
9,1199488.0,57680
10,1199488.0,72176
11,1199488.0,45472
12,1199488.0,109152
13,1199488.0,67888
14,1199488.0,47760
15,1199488.0,25296
0,1199488.0,47664
1,1199488.0,61136
2,1199488.0,53072
3,1199488.0,58032
4,1199488.0,50000
5,1199488.0,59040
6,1199488.0,57680
7,1199488.0,23344
8,1199488.0,55680
9,1199488.0,52720
10,1199488.0,64928
11,1199488.0,77136
12,1199488.0,30240
13,1199488.0,92656
14,1199488.0,42800
15,1199488.0,35344
0,1199488.0,93920
1,1199488.0,54240
2,1199488.0,23344
3,1199488.0,45472
4,1199488.0,44912
5,1199488.0,45040
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,49648
9,1199488.0,64928
10,1199488.0,57680
11,1199488.0,45472
12,1199488.0,121008
13,1199488.0,62208
14,1199488.0,18384
15,1199488.0,38224
0,1199488.0,54064
1,1199488.0,37072
2,1199488.0,60672
3,1199488.0,45472
4,1199488.0,67888
5,1199488.0,71616
6,1199488.0,59968
7,1199488.0,59968
8,1199488.0,37792
9,1199488.0,52720
10,1199488.0,52720
11,1199488.0,77136
12,1199488.0,35552
13,1199488.0,98112
14,1199488.0,47760
15,1199488.0,32112
0,1199488.0,85728
1,1199488.0,37792
2,1199488.0,24064
3,1199488.0,35552
4,1199488.0,42752
5,1199488.0,45760
6,1199488.0,57680
7,1199488.0,42800
8,1199488.0,55680
9,1199488.0,69888
10,1199488.0,47760
11,1199488.0,69888
12,1199488.0,91632
13,1199488.0,90864
14,1199488.0,23344
15,1199488.0,51504
0,1199488.0,50544
1,1199488.0,30544
2,1199488.0,42752
3,1199488.0,40512
4,1199488.0,57888
5,1199488.0,56896
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,50368
9,1199488.0,52720
10,1199488.0,69888
11,1199488.0,64928
12,1199488.0,59968
13,1199488.0,85552
14,1199488.0,30592
15,1199488.0,8064
0,1199488.0,86320
1,1199488.0,43472
2,1199488.0,26304
3,1199488.0,45824
4,1199488.0,55008
5,1199488.0,46480
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,37792
9,1199488.0,79808
10,1199488.0,45472
11,1199488.0,69888
12,1199488.0,79424
13,1199488.0,75136
14,1199488.0,23344
15,1199488.0,51152
0,1199488.0,53344
1,1199488.0,26304
2,1199488.0,38512
3,1199488.0,23344
4,1199488.0,71824
5,1199488.0,57968
6,1199488.0,57680
7,1199488.0,48112
8,1199488.0,55680
9,1199488.0,57680
10,1199488.0,40512
11,1199488.0,64928
12,1199488.0,59968
13,1199488.0,92304
14,1199488.0,41216
15,1199488.0,9136
0,1199488.0,80992
1,1199488.0,44192
2,1199488.0,31984
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,32832
6,1199488.0,57680
7,1199488.0,55008
8,1199488.0,54960
