ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12832
8,119488.0,13696
9,119488.0,3680
10,119488.0,3680
11,119488.0,5440
12,119488.0,10480
13,119488.0,13184
14,119488.0,1920
15,119488.0,2976
0,119488.0,10752
1,119488.0,8992
2,119488.0,2976
3,119488.0,5856
4,119488.0,2976
5,119488.0,4032
6,119488.0,3680
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,3680
11,119488.0,5440
12,119488.0,11200
13,119488.0,13184
14,119488.0,2272
15,119488.0,3328
0,119488.0,11104
1,119488.0,9344
2,119488.0,2976
3,119488.0,6208
4,119488.0,2976
5,119488.0,4032
6,119488.0,3680
7,119488.0,13184
8,119488.0,14048
9,119488.0,4032
10,119488.0,16240
11,119488.0,18000
12,119488.0,12272
13,119488.0,12832
14,119488.0,2272
15,119488.0,3328
0,119488.0,11456
1,119488.0,9696
2,119488.0,3328
3,119488.0,7280
4,119488.0,3328
5,119488.0,4384
6,119488.0,4032
7,119488.0,12832
8,119488.0,13696
9,119488.0,4032
10,119488.0,13424
11,119488.0,1568
12,119488.0,12976
13,119488.0,13184
14,119488.0,2624
15,119488.0,3680
0,119488.0,11456
1,119488.0,10048
2,119488.0,3680
3,119488.0,8352
4,119488.0,3680
5,119488.0,4736
6,119488.0,4384
7,119488.0,13184
8,119488.0,14048
9,119488.0,4384
10,119488.0,1568
11,119488.0,1568
12,119488.0,14048
13,119488.0,13184
14,119488.0,2976
15,119488.0,4032
0,119488.0,11808
1,119488.0,10400
2,119488.0,3680
3,119488.0,8704
4,119488.0,3680
5,119488.0,4736
6,119488.0,4736
7,119488.0,13184
8,119488.0,14048
9,119488.0,4736
10,119488.0,1920
11,119488.0,1920
12,119488.0,13696
13,119488.0,12832
14,119488.0,2976
15,119488.0,4032
0,119488.0,12160
1,119488.0,10752
2,119488.0,4032
3,119488.0,9056
4,119488.0,4032
5,119488.0,5088
6,119488.0,4736
7,119488.0,12832
8,119488.0,12976
9,119488.0,5088
10,119488.0,2272
11,119488.0,2272
12,119488.0,13328
13,119488.0,13184
14,119488.0,3328
15,119488.0,4384
0,119488.0,12160
1,119488.0,10752
2,119488.0,4032
3,119488.0,10128
4,119488.0,4384
5,119488.0,5440
6,119488.0,5088
7,119488.0,13184
8,119488.0,14048
9,119488.0,5088
10,119488.0,2272
11,119488.0,2272
12,119488.0,25536
13,119488.0,13184
14,119488.0,3680
15,119488.0,4736
0,119488.0,17472
1,119488.0,23312
2,119488.0,4384
3,119488.0,10480
4,119488.0,4384
5,119488.0,17648
6,119488.0,5088
7,119488.0,12832
8,119488.0,14048
9,119488.0,17648
10,119488.0,2624
11,119488.0,2624
12,119488.0,14144
13,119488.0,12832
14,119488.0,3680
15,119488.0,4736
0,119488.0,11104
1,119488.0,1568
2,119488.0,4736
3,119488.0,11552
4,119488.0,4736
5,119488.0,13424
6,119488.0,5440
7,119488.0,13184
8,119488.0,14048
9,119488.0,1568
10,119488.0,15184
11,119488.0,2976
12,119488.0,15568
13,119488.0,13184
14,119488.0,16240
15,119488.0,17296
0,119488.0,11456
1,119488.0,1920
2,119488.0,5088
3,119488.0,12624
4,119488.0,17296
5,119488.0,1920
6,119488.0,18000
7,119488.0,13184
8,119488.0,13328
9,119488.0,14128
10,119488.0,1568
11,119488.0,3328
12,119488.0,2288
13,119488.0,13184
14,119488.0,1568
15,119488.0,13424
0,119488.0,11456
1,119488.0,7232
2,119488.0,17648
3,119488.0,13328
4,119488.0,1568
5,119488.0,2272
6,119488.0,1568
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,3360
13,119488.0,13184
14,119488.0,1920
15,119488.0,14128
0,119488.0,11808
1,119488.0,7232
2,119488.0,1568
3,119488.0,14048
4,119488.0,14128
5,119488.0,2624
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,3712
13,119488.0,13184
14,119488.0,2272
15,119488.0,13424
0,119488.0,12160
1,119488.0,7584
2,119488.0,13776
3,119488.0,13696
4,119488.0,13072
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,2272
11,119488.0,4032
12,119488.0,4784
13,119488.0,12832
14,119488.0,2272
15,119488.0,1920
0,119488.0,12512
1,119488.0,7936
2,119488.0,1568
3,119488.0,26256
4,119488.0,1568
5,119488.0,2976
6,119488.0,2272
7,119488.0,12832
8,119488.0,14048
9,119488.0,2624
10,119488.0,2624
11,119488.0,4384
12,119488.0,5856
13,119488.0,13184
14,119488.0,2624
15,119488.0,1920
0,119488.0,17472
1,119488.0,7936
2,119488.0,1920
3,119488.0,26352
4,119488.0,1920
5,119488.0,3328
6,119488.0,2624
7,119488.0,13184
8,119488.0,13696
9,119488.0,2624
10,119488.0,2624
11,119488.0,4384
12,119488.0,6560
13,119488.0,13184
14,119488.0,2976
15,119488.0,2272
0,119488.0,11104
1,119488.0,3680
2,119488.0,1920
3,119488.0,3360
4,119488.0,2272
5,119488.0,3680
6,119488.0,2976
7,119488.0,13184
8,119488.0,14048
9,119488.0,2976
10,119488.0,2976
11,119488.0,16944
12,119488.0,7280
13,119488.0,12832
14,119488.0,2976
15,119488.0,2624
0,119488.0,11456
1,119488.0,4032
2,119488.0,2272
3,119488.0,4080
4,119488.0,2272
5,119488.0,3680
6,119488.0,2976
7,119488.0,12832
8,119488.0,14048
9,119488.0,3328
10,119488.0,3328
11,119488.0,1568
12,119488.0,8352
13,119488.0,13184
14,119488.0,3328
15,119488.0,2624
0,119488.0,11456
1,119488.0,4032
2,119488.0,2624
3,119488.0,4784
4,119488.0,2624
5,119488.0,4032
6,119488.0,3328
7,119488.0,13184
8,119488.0,13696
9,119488.0,3328
10,119488.0,3328
11,119488.0,1920
12,119488.0,9056
13,119488.0,13184
14,119488.0,3680
15,119488.0,2976
0,119488.0,11808
1,119488.0,9344
2,119488.0,2624
3,119488.0,5504
4,119488.0,2624
5,119488.0,4032
6,119488.0,3680
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,3680
11,119488.0,1920
12,119488.0,9776
13,119488.0,12832
14,119488.0,3680
15,119488.0,3328
0,119488.0,12160
1,119488.0,9696
2,119488.0,2976
3,119488.0,5856
4,119488.0,2976
5,119488.0,4384
6,119488.0,3680
7,119488.0,12832
8,119488.0,12976
9,119488.0,4032
10,119488.0,4032
11,119488.0,14480
12,119488.0,10128
13,119488.0,13184
14,119488.0,4032
15,119488.0,3328
0,119488.0,12160
1,119488.0,9696
2,119488.0,2976
3,119488.0,6560
4,119488.0,3328
5,119488.0,4736
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,4032
10,119488.0,4032
11,119488.0,13072
12,119488.0,10832
13,119488.0,13184
14,119488.0,4384
15,119488.0,3680
0,119488.0,17472
1,119488.0,22256
2,119488.0,3328
3,119488.0,7280
4,119488.0,3328
5,119488.0,4736
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,4384
10,119488.0,4384
11,119488.0,1568
12,119488.0,11552
13,119488.0,12832
14,119488.0,4384
15,119488.0,3680
0,119488.0,10752
1,119488.0,13424
2,119488.0,3680
3,119488.0,8352
4,119488.0,3680
5,119488.0,5088
6,119488.0,4384
7,119488.0,12832
8,119488.0,14048
9,119488.0,4736
10,119488.0,4736
