ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,90864
8,1199488.0,67216
9,1199488.0,39232
10,1199488.0,49712
11,1199488.0,47760
12,1199488.0,47424
13,1199488.0,40512
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,48464
1,1199488.0,65632
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,23856
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,89296
8,1199488.0,42800
9,1199488.0,40304
10,1199488.0,22784
11,1199488.0,47760
12,1199488.0,27744
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,22992
1,1199488.0,18032
2,1199488.0,37840
3,1199488.0,74816
4,1199488.0,26016
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,71056
8,1199488.0,84032
9,1199488.0,44912
10,1199488.0,63712
11,1199488.0,47760
12,1199488.0,52384
13,1199488.0,58032
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,53072
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,12016
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,92304
8,1199488.0,30592
9,1199488.0,45632
10,1199488.0,9136
11,1199488.0,47760
12,1199488.0,33424
13,1199488.0,52368
14,1199488.0,38544
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,74816
4,1199488.0,18480
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,72128
8,1199488.0,79424
9,1199488.0,45984
10,1199488.0,63712
11,1199488.0,42800
12,1199488.0,61072
13,1199488.0,52720
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,48112
1,1199488.0,65280
2,1199488.0,49696
3,1199488.0,50048
4,1199488.0,19552
5,1199488.0,50752
6,1199488.0,26336
7,1199488.0,102944
8,1199488.0,47760
9,1199488.0,46352
10,1199488.0,22416
11,1199488.0,53072
12,1199488.0,30544
13,1199488.0,40512
14,1199488.0,50400
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,67888
8,1199488.0,42800
9,1199488.0,46704
10,1199488.0,45040
11,1199488.0,47760
12,1199488.0,48928
13,1199488.0,40512
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,19552
5,1199488.0,55360
6,1199488.0,38192
7,1199488.0,84336
8,1199488.0,55008
9,1199488.0,59632
10,1199488.0,34992
11,1199488.0,60320
12,1199488.0,27024
13,1199488.0,45472
14,1199488.0,50400
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,74464
4,1199488.0,19552
5,1199488.0,6528
6,1199488.0,13424
7,1199488.0,78528
8,1199488.0,30592
9,1199488.0,30192
10,1199488.0,28512
11,1199488.0,59968
12,1199488.0,43472
13,1199488.0,57680
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,65280
6,1199488.0,38192
7,1199488.0,97264
8,1199488.0,59968
9,1199488.0,60352
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,32704
13,1199488.0,40160
14,1199488.0,49696
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,74464
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,69968
8,1199488.0,35552
9,1199488.0,38512
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,56400
13,1199488.0,45472
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,22992
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,19552
5,1199488.0,55008
6,1199488.0,38544
7,1199488.0,95024
8,1199488.0,47760
9,1199488.0,54608
10,1199488.0,38192
11,1199488.0,67216
12,1199488.0,45984
13,1199488.0,28304
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,19200
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,42752
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,42752
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,19552
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,106864
8,1199488.0,48112
9,1199488.0,37792
10,1199488.0,50048
11,1199488.0,79424
12,1199488.0,46704
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,62608
3,1199488.0,50048
4,1199488.0,19552
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,81744
8,1199488.0,30240
9,1199488.0,43472
10,1199488.0,25984
11,1199488.0,55008
12,1199488.0,38512
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,19200
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,53072
9,1199488.0,43472
10,1199488.0,37840
11,1199488.0,72176
12,1199488.0,64592
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,41216
1,1199488.0,48464
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,16672
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,84384
8,1199488.0,35552
9,1199488.0,56752
10,1199488.0,37840
11,1199488.0,72176
12,1199488.0,25584
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,22992
2,1199488.0,25632
3,1199488.0,74816
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,76784
8,1199488.0,42448
9,1199488.0,39232
10,1199488.0,50048
11,1199488.0,55008
12,1199488.0,60352
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,53072
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,12704
5,1199488.0,60320
6,1199488.0,37488
7,1199488.0,94304
8,1199488.0,47760
9,1199488.0,57120
10,1199488.0,37840
11,1199488.0,72176
12,1199488.0,31264
13,1199488.0,54656
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,62608
4,1199488.0,12688
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,45264
10,1199488.0,62608
11,1199488.0,47760
12,1199488.0,72560
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,53072
1,1199488.0,53072
2,1199488.0,37488
3,1199488.0,37488
4,1199488.0,12672
5,1199488.0,65632
6,1199488.0,50048
7,1199488.0,89344
8,1199488.0,18384
9,1199488.0,57840
10,1199488.0,37488
11,1199488.0,72528
12,1199488.0,13376
13,1199488.0,47760
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,11136
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,12304
5,1199488.0,18384
6,1199488.0,25280
7,1199488.0,72176
8,1199488.0,55008
9,1199488.0,58192
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,73280
13,1199488.0,30592
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,53424
1,1199488.0,48464
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,24496
5,1199488.0,72176
6,1199488.0,50048
7,1199488.0,79424
8,1199488.0,47760
9,1199488.0,61488
10,1199488.0,37840
11,1199488.0,72176
12,1199488.0,31264
13,1199488.0,59968
14,1199488.0,50400
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,61904
