ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,48864
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,35552
6,1199488.0,42448
7,1199488.0,44544
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,23856
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,45984
15,1199488.0,42400
0,1199488.0,33616
1,1199488.0,23344
2,1199488.0,18336
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,67216
7,1199488.0,59632
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,23696
14,1199488.0,42032
15,1199488.0,62208
0,1199488.0,28304
1,1199488.0,35904
2,1199488.0,47424
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,42032
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,34144
15,1199488.0,38512
0,1199488.0,38576
1,1199488.0,23696
2,1199488.0,14096
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,54656
7,1199488.0,59280
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,22416
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,23696
14,1199488.0,34496
15,1199488.0,54960
0,1199488.0,16096
1,1199488.0,35552
2,1199488.0,48864
3,1199488.0,25984
4,1199488.0,50752
5,1199488.0,40864
6,1199488.0,59968
7,1199488.0,25584
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,22784
11,1199488.0,25280
12,1199488.0,42448
13,1199488.0,35904
14,1199488.0,40176
15,1199488.0,43472
0,1199488.0,33968
1,1199488.0,35904
2,1199488.0,19776
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,73632
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,22784
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,34496
15,1199488.0,56032
0,1199488.0,21408
1,1199488.0,30592
2,1199488.0,48864
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,59968
7,1199488.0,17984
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,23856
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,48144
15,1199488.0,39232
0,1199488.0,33616
1,1199488.0,35552
2,1199488.0,20496
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,42800
7,1199488.0,72560
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,24864
15,1199488.0,56400
0,1199488.0,21056
1,1199488.0,47760
2,1199488.0,53104
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,60320
7,1199488.0,13376
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,23856
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,41616
15,1199488.0,57120
0,1199488.0,38576
1,1199488.0,35904
2,1199488.0,20848
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,78240
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,38192
12,1199488.0,60320
13,1199488.0,40864
14,1199488.0,13376
15,1199488.0,50000
0,1199488.0,21056
1,1199488.0,18384
2,1199488.0,48864
3,1199488.0,37488
4,1199488.0,37488
5,1199488.0,48112
6,1199488.0,60320
7,1199488.0,43472
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,24576
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,36656
15,1199488.0,70400
0,1199488.0,33616
1,1199488.0,35904
2,1199488.0,21568
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,42800
7,1199488.0,73696
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,24576
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,19056
15,1199488.0,37440
0,1199488.0,21056
1,1199488.0,35552
2,1199488.0,54176
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,53424
6,1199488.0,72176
7,1199488.0,37072
8,1199488.0,38192
9,1199488.0,37488
10,1199488.0,25296
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,35216
15,1199488.0,70400
0,1199488.0,43888
1,1199488.0,53072
2,1199488.0,22288
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,18032
6,1199488.0,42800
7,1199488.0,66448
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,50048
12,1199488.0,54656
13,1199488.0,53072
14,1199488.0,19776
15,1199488.0,54960
0,1199488.0,21408
1,1199488.0,18384
2,1199488.0,49216
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,66864
7,1199488.0,49648
8,1199488.0,50752
9,1199488.0,37840
10,1199488.0,26016
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,36656
15,1199488.0,82256
0,1199488.0,33616
1,1199488.0,53072
2,1199488.0,40176
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,11136
6,1199488.0,55008
7,1199488.0,55040
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,26016
11,1199488.0,50048
12,1199488.0,66864
13,1199488.0,48464
14,1199488.0,32336
15,1199488.0,61488
0,1199488.0,31328
1,1199488.0,11136
2,1199488.0,24864
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,59968
7,1199488.0,63600
8,1199488.0,50400
