ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33552
2,1199488.0,13072
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,7200
10,1199488.0,1568
11,1199488.0,28528
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,16448
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,10576
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,34272
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,1568
9,1199488.0,7552
10,1199488.0,13424
11,1199488.0,29248
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,2272
8,1199488.0,1568
9,1199488.0,7904
10,1199488.0,14128
11,1199488.0,11648
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,1920
9,1199488.0,7904
10,1199488.0,1216
11,1199488.0,29968
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,45760
2,1199488.0,25280
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,2976
8,1199488.0,2272
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,11648
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,2272
9,1199488.0,8256
10,1199488.0,1216
11,1199488.0,29968
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,46832
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,3328
8,1199488.0,2624
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,12368
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,33552
2,1199488.0,13424
