ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,43920
1,1199488.0,25280
2,1199488.0,39904
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,77136
11,1199488.0,32112
12,1199488.0,30592
13,1199488.0,40384
14,1199488.0,13424
15,1199488.0,60320
0,1199488.0,53552
1,1199488.0,38192
2,1199488.0,46432
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,40512
11,1199488.0,34272
12,1199488.0,35904
13,1199488.0,9856
14,1199488.0,37840
15,1199488.0,18384
0,1199488.0,49952
1,1199488.0,13424
2,1199488.0,40976
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,64928
11,1199488.0,8064
12,1199488.0,35552
13,1199488.0,52592
14,1199488.0,25984
15,1199488.0,65632
0,1199488.0,54992
1,1199488.0,38192
2,1199488.0,52832
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,38544
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,40512
11,1199488.0,38224
12,1199488.0,47760
13,1199488.0,22784
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,46432
1,1199488.0,13424
2,1199488.0,42064
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,77136
11,1199488.0,8416
12,1199488.0,47760
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,60672
0,1199488.0,55712
1,1199488.0,26336
2,1199488.0,49664
3,1199488.0,40864
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,24048
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,38944
12,1199488.0,35200
13,1199488.0,22784
14,1199488.0,25280
