ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,61488
8,1199488.0,71280
9,1199488.0,74464
10,1199488.0,67840
11,1199488.0,31056
12,1199488.0,69888
13,1199488.0,60640
14,1199488.0,35904
15,1199488.0,15888
0,1199488.0,41904
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,53504
4,1199488.0,62928
5,1199488.0,69888
6,1199488.0,60320
7,1199488.0,67040
8,1199488.0,83840
9,1199488.0,92432
10,1199488.0,88528
11,1199488.0,10576
12,1199488.0,64928
13,1199488.0,41680
14,1199488.0,47760
15,1199488.0,40896
0,1199488.0,74288
1,1199488.0,79776
2,1199488.0,13776
3,1199488.0,84320
4,1199488.0,73696
5,1199488.0,59968
6,1199488.0,59968
7,1199488.0,60640
8,1199488.0,74080
9,1199488.0,69104
10,1199488.0,94928
11,1199488.0,29248
12,1199488.0,72176
13,1199488.0,67040
14,1199488.0,35552
15,1199488.0,21216
0,1199488.0,67760
1,1199488.0,47408
2,1199488.0,50048
3,1199488.0,59184
4,1199488.0,55680
5,1199488.0,77136
6,1199488.0,72176
7,1199488.0,74640
8,1199488.0,71408
9,1199488.0,57248
10,1199488.0,67120
11,1199488.0,12016
12,1199488.0,88992
13,1199488.0,35504
14,1199488.0,60320
15,1199488.0,49216
0,1199488.0,54960
1,1199488.0,84384
2,1199488.0,25632
3,1199488.0,77920
4,1199488.0,93024
5,1199488.0,33264
6,1199488.0,30240
7,1199488.0,47360
8,1199488.0,72848
9,1199488.0,57968
10,1199488.0,98528
11,1199488.0,30688
12,1199488.0,89344
13,1199488.0,62080
14,1199488.0,25280
15,1199488.0,19776
0,1199488.0,58560
1,1199488.0,42800
2,1199488.0,50400
3,1199488.0,60256
4,1199488.0,63648
5,1199488.0,58032
6,1199488.0,67216
7,1199488.0,92176
8,1199488.0,52672
9,1199488.0,63648
10,1199488.0,82720
11,1199488.0,13088
12,1199488.0,84384
13,1199488.0,60640
14,1199488.0,50400
15,1199488.0,48144
0,1199488.0,67888
1,1199488.0,84384
2,1199488.0,25632
3,1199488.0,78640
4,1199488.0,103072
5,1199488.0,40512
6,1199488.0,35552
7,1199488.0,35504
8,1199488.0,77808
9,1199488.0,68608
10,1199488.0,99376
11,1199488.0,36448
12,1199488.0,88992
13,1199488.0,49200
14,1199488.0,37840
15,1199488.0,20848
0,1199488.0,54960
1,1199488.0,72176
2,1199488.0,50048
3,1199488.0,49184
4,1199488.0,86624
5,1199488.0,87408
6,1199488.0,59968
7,1199488.0,92896
8,1199488.0,42752
9,1199488.0,62208
10,1199488.0,79920
11,1199488.0,37536
12,1199488.0,77136
13,1199488.0,57680
14,1199488.0,50048
15,1199488.0,53824
0,1199488.0,61856
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,67200
4,1199488.0,62208
5,1199488.0,35552
6,1199488.0,42800
7,1199488.0,65600
8,1199488.0,92176
9,1199488.0,57120
10,1199488.0,119344
11,1199488.0,26384
12,1199488.0,77136
13,1199488.0,59968
14,1199488.0,25632
15,1199488.0,21568
0,1199488.0,90864
1,1199488.0,72176
2,1199488.0,49696
3,1199488.0,64272
4,1199488.0,92304
5,1199488.0,72176
6,1199488.0,59968
7,1199488.0,72128
8,1199488.0,59920
9,1199488.0,80096
10,1199488.0,66048
11,1199488.0,38256
12,1199488.0,76784
13,1199488.0,60320
14,1199488.0,62256
15,1199488.0,49216
0,1199488.0,54960
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,49904
4,1199488.0,80096
5,1199488.0,45472
6,1199488.0,47760
7,1199488.0,59200
8,1199488.0,54240
9,1199488.0,62208
10,1199488.0,138512
11,1199488.0,16336
12,1199488.0,82096
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,34144
0,1199488.0,75136
1,1199488.0,72528
2,1199488.0,37840
3,1199488.0,78640
4,1199488.0,86624
5,1199488.0,52720
6,1199488.0,55008
7,1199488.0,72848
8,1199488.0,62800
9,1199488.0,54608
10,1199488.0,94928
11,1199488.0,38256
12,1199488.0,64928
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,30544
0,1199488.0,50720
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,64992
4,1199488.0,91584
5,1199488.0,40864
6,1199488.0,48112
7,1199488.0,47712
8,1199488.0,52672
9,1199488.0,67888
10,1199488.0,150784
11,1199488.0,17776
12,1199488.0,82448
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,35936
0,1199488.0,93024
1,1199488.0,84384
2,1199488.0,25632
3,1199488.0,60672
4,1199488.0,86624
5,1199488.0,57680
6,1199488.0,47760
7,1199488.0,78528
8,1199488.0,61712
9,1199488.0,50720
10,1199488.0,103024
11,1199488.0,38256
12,1199488.0,82096
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,27024
0,1199488.0,50000
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,68592
4,1199488.0,74416
5,1199488.0,40512
6,1199488.0,70240
7,1199488.0,61360
8,1199488.0,48432
9,1199488.0,51440
10,1199488.0,118624
11,1199488.0,20288
12,1199488.0,72176
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,53824
0,1199488.0,85552
1,1199488.0,101552
2,1199488.0,13424
3,1199488.0,65344
4,1199488.0,104512
5,1199488.0,48112
6,1199488.0,52720
7,1199488.0,59920
8,1199488.0,56624
9,1199488.0,56400
10,1199488.0,110144
11,1199488.0,37888
12,1199488.0,106864
13,1199488.0,37840
14,1199488.0,37840
