ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,10368
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,19904
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,10720
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,10928
2,1199488.0,26336
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,14992
13,1199488.0,10720
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,28896
2,1199488.0,13424
3,1199488.0,22464
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,19712
13,1199488.0,11072
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,10576
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,19856
13,1199488.0,14304
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,29248
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,18480
13,1199488.0,19376
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,11296
2,1199488.0,25280
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,25392
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,19872
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,29968
2,1199488.0,25984
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,19552
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,37488
0,1199488.0,14128
1,1199488.0,12368
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,19200
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,29968
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1920
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,18832
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13088
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,19200
13,1199488.0,19200
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,31408
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,18480
13,1199488.0,19200
14,1199488.0,18736
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13808
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,19552
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,31760
2,1199488.0,26336
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,2272
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,18480
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,26016
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,2624
8,1199488.0,1920
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,19552
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,19904
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,1920
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,18480
13,1199488.0,19552
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,27088
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,2976
8,1199488.0,2272
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,19200
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,2624
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,19552
14,1199488.0,24048
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,27088
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,3328
8,1199488.0,2624
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,18480
14,1199488.0,11136
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,8784
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,3680
8,1199488.0,2976
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,19552
14,1199488.0,16448
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,26736
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,3680
8,1199488.0,2976
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,18832
13,1199488.0,19552
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,9136
2,1199488.0,26336
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,3328
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,19200
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,27456
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,3680
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,19552
13,1199488.0,19552
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,9856
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,3680
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,31760
14,1199488.0,17152
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,27808
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,4032
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,19200
13,1199488.0,11648
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,9856
2,1199488.0,25984
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,4736
8,1199488.0,4032
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,18832
13,1199488.0,30688
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,28528
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,5088
8,1199488.0,4384
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,24160
13,1199488.0,12016
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,10576
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,5440
8,1199488.0,4736
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,24448
13,1199488.0,30688
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,29248
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,5440
8,1199488.0,4736
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,24800
13,1199488.0,13088
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,10928
2,1199488.0,26336
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,5792
8,1199488.0,5088
9,1199488.0,25984
10,1199488.0,25632
