ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,3328
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,18032
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,46112
9,1199488.0,1568
10,1199488.0,31760
11,1199488.0,110752
12,1199488.0,23696
13,1199488.0,22112
14,1199488.0,25280
15,1199488.0,60320
0,1199488.0,54176
1,1199488.0,35904
2,1199488.0,3680
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,32112
9,1199488.0,25984
10,1199488.0,26736
11,1199488.0,20624
12,1199488.0,30592
13,1199488.0,16800
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,35936
1,1199488.0,47760
2,1199488.0,3680
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,19088
7,1199488.0,38192
8,1199488.0,32832
9,1199488.0,1568
10,1199488.0,8416
11,1199488.0,99264
12,1199488.0,23696
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,37072
1,1199488.0,30592
2,1199488.0,4032
3,1199488.0,37840
4,1199488.0,25280
5,1199488.0,53072
6,1199488.0,28656
7,1199488.0,25280
8,1199488.0,32480
9,1199488.0,26336
10,1199488.0,27088
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,54176
1,1199488.0,48112
2,1199488.0,4384
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,38192
8,1199488.0,21344
9,1199488.0,1216
10,1199488.0,9136
11,1199488.0,104640
12,1199488.0,35904
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,13376
1,1199488.0,23344
2,1199488.0,4384
3,1199488.0,37840
4,1199488.0,25280
5,1199488.0,48464
6,1199488.0,24048
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,25984
10,1199488.0,27808
11,1199488.0,32832
12,1199488.0,18384
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,49216
1,1199488.0,23696
2,1199488.0,4736
3,1199488.0,74464
4,1199488.0,38192
5,1199488.0,11136
6,1199488.0,6176
7,1199488.0,49696
8,1199488.0,22064
9,1199488.0,1216
10,1199488.0,10208
11,1199488.0,93152
12,1199488.0,40864
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,54656
0,1199488.0,31264
1,1199488.0,30592
2,1199488.0,5088
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,53072
6,1199488.0,33616
7,1199488.0,25632
8,1199488.0,34272
9,1199488.0,25984
10,1199488.0,28528
11,1199488.0,57248
12,1199488.0,11136
13,1199488.0,22112
14,1199488.0,37840
15,1199488.0,55008
0,1199488.0,47424
1,1199488.0,23696
2,1199488.0,5088
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,35904
6,1199488.0,16448
7,1199488.0,50048
8,1199488.0,23136
9,1199488.0,1568
10,1199488.0,10928
11,1199488.0,68736
12,1199488.0,36256
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,31984
1,1199488.0,35552
2,1199488.0,5440
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,38576
7,1199488.0,25632
8,1199488.0,34992
9,1199488.0,25984
10,1199488.0,29616
11,1199488.0,57968
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,61072
1,1199488.0,36256
2,1199488.0,10752
3,1199488.0,62608
4,1199488.0,38544
5,1199488.0,48112
