ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14048
12,119488.0,9696
13,119488.0,8992
14,119488.0,3328
15,119488.0,7552
0,119488.0,2976
1,119488.0,3680
2,119488.0,2272
3,119488.0,1920
4,119488.0,7200
5,119488.0,9344
6,119488.0,3328
7,119488.0,1920
8,119488.0,1216
9,119488.0,9696
10,119488.0,7232
11,119488.0,13328
12,119488.0,10048
13,119488.0,4736
14,119488.0,3680
15,119488.0,7904
0,119488.0,2976
1,119488.0,3680
2,119488.0,2272
3,119488.0,1920
4,119488.0,7920
5,119488.0,5088
6,119488.0,3680
7,119488.0,2272
8,119488.0,1568
9,119488.0,10048
10,119488.0,19440
11,119488.0,13328
12,119488.0,10048
13,119488.0,22256
14,119488.0,4032
15,119488.0,8256
0,119488.0,3328
1,119488.0,4032
2,119488.0,2624
3,119488.0,2272
4,119488.0,8992
5,119488.0,10048
6,119488.0,8640
7,119488.0,2272
8,119488.0,1920
9,119488.0,10400
10,119488.0,1568
11,119488.0,14048
12,119488.0,10400
13,119488.0,6528
14,119488.0,4032
15,119488.0,8608
0,119488.0,3680
1,119488.0,4384
2,119488.0,27392
3,119488.0,2624
4,119488.0,10064
5,119488.0,10400
6,119488.0,8992
7,119488.0,2624
8,119488.0,1920
9,119488.0,22608
10,119488.0,1920
11,119488.0,19008
12,119488.0,15712
13,119488.0,6880
14,119488.0,4384
15,119488.0,8608
0,119488.0,3680
1,119488.0,4384
2,119488.0,1568
3,119488.0,2976
4,119488.0,11136
5,119488.0,10752
6,119488.0,9344
7,119488.0,7936
8,119488.0,2272
9,119488.0,13776
10,119488.0,14128
11,119488.0,13664
12,119488.0,23312
13,119488.0,14832
14,119488.0,4736
15,119488.0,8960
0,119488.0,4032
1,119488.0,4736
2,119488.0,1568
3,119488.0,2976
4,119488.0,11136
5,119488.0,10752
6,119488.0,9696
7,119488.0,8288
8,119488.0,2624
9,119488.0,13424
10,119488.0,13424
11,119488.0,14016
12,119488.0,1568
13,119488.0,14128
14,119488.0,5088
15,119488.0,9312
0,119488.0,16592
1,119488.0,5088
2,119488.0,1920
3,119488.0,15536
4,119488.0,12208
5,119488.0,23312
6,119488.0,10048
7,119488.0,8640
8,119488.0,2976
9,119488.0,6880
10,119488.0,6880
11,119488.0,14016
12,119488.0,1568
13,119488.0,1216
14,119488.0,5440
15,119488.0,9664
0,119488.0,1920
1,119488.0,5440
2,119488.0,2272
3,119488.0,1568
4,119488.0,14000
5,119488.0,13424
6,119488.0,10400
7,119488.0,21200
8,119488.0,3328
9,119488.0,7232
10,119488.0,7232
11,119488.0,14016
12,119488.0,1920
13,119488.0,1568
14,119488.0,5440
15,119488.0,9664
0,119488.0,1920
1,119488.0,5792
2,119488.0,2624
3,119488.0,1920
4,119488.0,13296
5,119488.0,1920
6,119488.0,10400
7,119488.0,1216
8,119488.0,3328
9,119488.0,7584
10,119488.0,7584
11,119488.0,14016
12,119488.0,2272
13,119488.0,6880
14,119488.0,18000
15,119488.0,10016
0,119488.0,2272
1,119488.0,5792
2,119488.0,14832
3,119488.0,1920
4,119488.0,13664
5,119488.0,7232
6,119488.0,15712
7,119488.0,1568
8,119488.0,3680
9,119488.0,7584
10,119488.0,2976
11,119488.0,13664
12,119488.0,2624
13,119488.0,7232
14,119488.0,13424
15,119488.0,10368
0,119488.0,2624
1,119488.0,18352
2,119488.0,13424
3,119488.0,2272
4,119488.0,14032
5,119488.0,7232
6,119488.0,11104
7,119488.0,1920
8,119488.0,4032
9,119488.0,3328
10,119488.0,3328
11,119488.0,15088
12,119488.0,7584
13,119488.0,7232
14,119488.0,1568
15,119488.0,10368
0,119488.0,2976
1,119488.0,1920
2,119488.0,1920
3,119488.0,2624
4,119488.0,14048
5,119488.0,7584
6,119488.0,23312
7,119488.0,6880
8,119488.0,4384
9,119488.0,3680
10,119488.0,3680
11,119488.0,14016
12,119488.0,7936
13,119488.0,7584
14,119488.0,1920
15,119488.0,10720
0,119488.0,15184
1,119488.0,1920
2,119488.0,2272
3,119488.0,2976
4,119488.0,14048
5,119488.0,7936
6,119488.0,1568
7,119488.0,7232
8,119488.0,4384
9,119488.0,3680
10,119488.0,3680
11,119488.0,13664
12,119488.0,8288
13,119488.0,3328
14,119488.0,2272
15,119488.0,11072
0,119488.0,1568
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,13696
5,119488.0,8288
6,119488.0,1920
7,119488.0,7584
8,119488.0,4736
9,119488.0,8992
10,119488.0,8992
11,119488.0,13664
12,119488.0,8288
13,119488.0,3328
14,119488.0,2272
15,119488.0,11424
0,119488.0,1920
1,119488.0,2624
2,119488.0,14832
3,119488.0,3328
4,119488.0,14048
5,119488.0,3680
6,119488.0,1920
7,119488.0,7584
8,119488.0,5088
9,119488.0,9344
10,119488.0,9344
11,119488.0,13664
12,119488.0,8640
13,119488.0,3680
14,119488.0,2624
15,119488.0,11424
0,119488.0,1920
1,119488.0,2624
2,119488.0,13072
3,119488.0,15888
4,119488.0,14048
5,119488.0,4032
6,119488.0,2272
7,119488.0,7936
8,119488.0,5088
9,119488.0,9344
10,119488.0,21552
11,119488.0,12944
12,119488.0,8992
13,119488.0,4032
14,119488.0,2976
15,119488.0,11776
0,119488.0,14480
1,119488.0,2976
2,119488.0,1568
3,119488.0,13072
4,119488.0,13696
5,119488.0,9344
6,119488.0,7584
7,119488.0,15888
8,119488.0,5440
9,119488.0,9696
10,119488.0,13424
11,119488.0,14016
12,119488.0,8992
13,119488.0,8992
14,119488.0,3328
15,119488.0,12128
0,119488.0,1568
1,119488.0,3328
2,119488.0,1920
3,119488.0,1568
4,119488.0,14048
5,119488.0,9344
6,119488.0,7584
7,119488.0,1568
8,119488.0,18000
9,119488.0,10048
10,119488.0,1920
11,119488.0,14016
12,119488.0,4736
13,119488.0,9344
14,119488.0,3328
15,119488.0,24336
0,119488.0,1920
1,119488.0,3680
2,119488.0,2272
3,119488.0,1920
4,119488.0,14048
5,119488.0,9696
6,119488.0,7936
