ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,27088
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,4032
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,13184
12,1199488.0,62608
13,1199488.0,7696
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,4032
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,22464
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,26736
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,4384
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,12832
12,1199488.0,62608
13,1199488.0,8064
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,4736
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,26736
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,4736
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,22112
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,22992
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,13184
12,1199488.0,62960
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,5088
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,39664
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,5440
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,38544
10,1199488.0,40864
11,1199488.0,13184
12,1199488.0,62608
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,5440
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,12192
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,40736
14,1199488.0,26336
15,1199488.0,26336
0,1199488.0,5792
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,12544
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,36256
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,10576
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,5792
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,12896
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,41456
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,6144
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,8288
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,49696
13,1199488.0,11648
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,8640
5,1199488.0,1568
6,1199488.0,1920
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,41456
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,6496
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,4032
5,1199488.0,14128
6,1199488.0,2272
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,50048
13,1199488.0,23856
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,4384
5,1199488.0,1568
6,1199488.0,2272
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,31760
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,7200
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,4736
5,1199488.0,14128
6,1199488.0,2624
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38544
