ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,42448
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,18032
9,1199488.0,31040
10,1199488.0,1568
11,1199488.0,24048
12,1199488.0,29008
13,1199488.0,1216
14,1199488.0,16448
15,1199488.0,1216
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,3328
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,40864
9,1199488.0,12368
10,1199488.0,25984
11,1199488.0,6176
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,3680
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,31040
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,4032
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,16800
8,1199488.0,35904
9,1199488.0,13088
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,16448
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,31408
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,1920
0,1199488.0,17152
1,1199488.0,2288
2,1199488.0,4384
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,16800
8,1199488.0,29008
9,1199488.0,13808
10,1199488.0,26336
11,1199488.0,16448
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,1920
0,1199488.0,16800
1,1199488.0,20976
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,11488
9,1199488.0,30688
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,2272
0,1199488.0,17152
1,1199488.0,11648
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,29008
9,1199488.0,26016
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,2624
0,1199488.0,22464
1,1199488.0,30688
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,2624
0,1199488.0,16800
1,1199488.0,11296
2,1199488.0,5088
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,26736
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,24048
13,1199488.0,26336
14,1199488.0,17152
15,1199488.0,2976
0,1199488.0,17152
1,1199488.0,29968
2,1199488.0,5440
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,22464
8,1199488.0,24048
9,1199488.0,8416
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,6176
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,2976
0,1199488.0,22112
1,1199488.0,12368
2,1199488.0,5792
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,6176
9,1199488.0,26016
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,3328
0,1199488.0,16800
1,1199488.0,30688
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,8416
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,3680
0,1199488.0,17152
1,1199488.0,12368
2,1199488.0,6144
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,27088
10,1199488.0,26336
11,1199488.0,16448
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,3680
0,1199488.0,17152
1,1199488.0,30688
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,23696
9,1199488.0,9856
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,22464
15,1199488.0,4032
0,1199488.0,22112
1,1199488.0,13088
2,1199488.0,6496
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,27808
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,4032
0,1199488.0,16800
1,1199488.0,31760
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,9856
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,4384
0,1199488.0,17152
1,1199488.0,13088
2,1199488.0,6848
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,28528
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,23696
13,1199488.0,26336
14,1199488.0,34672
15,1199488.0,4736
0,1199488.0,17152
1,1199488.0,31760
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,18032
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,24048
9,1199488.0,10928
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,16944
0,1199488.0,22112
1,1199488.0,26736
2,1199488.0,7200
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,29248
10,1199488.0,13072
11,1199488.0,23696
12,1199488.0,29008
13,1199488.0,26336
14,1199488.0,41568
15,1199488.0,1568
0,1199488.0,16800
1,1199488.0,8416
2,1199488.0,19760
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,28656
9,1199488.0,11296
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,26368
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,29248
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,24048
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,24048
9,1199488.0,11296
10,1199488.0,38192
11,1199488.0,6176
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,14128
0,1199488.0,22464
1,1199488.0,27088
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,53424
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,29968
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,30240
15,1199488.0,1568
0,1199488.0,16800
1,1199488.0,8784
2,1199488.0,14128
3,1199488.0,38544
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,28656
9,1199488.0,12016
10,1199488.0,37488
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,14128
0,1199488.0,17152
1,1199488.0,26736
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,30688
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,35552
