ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2976
1,119488.0,2272
2,119488.0,3680
3,119488.0,3712
4,119488.0,4032
5,119488.0,12832
6,119488.0,2976
7,119488.0,16944
8,119488.0,1920
9,119488.0,13184
10,119488.0,10752
11,119488.0,2976
12,119488.0,7552
13,119488.0,1920
14,119488.0,3680
15,119488.0,12896
0,119488.0,3328
1,119488.0,2624
2,119488.0,16240
3,119488.0,4784
4,119488.0,4384
5,119488.0,13184
6,119488.0,3328
7,119488.0,1568
8,119488.0,1920
9,119488.0,12832
10,119488.0,28272
11,119488.0,15536
12,119488.0,7904
13,119488.0,2272
14,119488.0,4032
15,119488.0,8640
0,119488.0,3328
1,119488.0,2624
2,119488.0,1216
3,119488.0,5136
4,119488.0,4736
5,119488.0,13184
6,119488.0,3680
7,119488.0,1920
8,119488.0,14480
9,119488.0,13184
10,119488.0,6528
11,119488.0,6528
12,119488.0,8256
13,119488.0,2624
14,119488.0,16592
15,119488.0,8992
0,119488.0,3680
1,119488.0,2976
2,119488.0,1568
3,119488.0,6208
4,119488.0,4736
5,119488.0,12832
6,119488.0,15888
7,119488.0,1920
8,119488.0,1920
9,119488.0,13184
10,119488.0,6880
11,119488.0,6880
12,119488.0,8256
13,119488.0,2624
14,119488.0,13072
15,119488.0,14304
0,119488.0,4032
1,119488.0,3328
2,119488.0,1920
3,119488.0,7280
4,119488.0,5088
5,119488.0,13184
6,119488.0,13424
7,119488.0,14480
8,119488.0,1920
9,119488.0,13552
10,119488.0,2624
11,119488.0,7232
12,119488.0,8608
13,119488.0,2976
14,119488.0,1568
15,119488.0,9696
0,119488.0,4032
1,119488.0,3328
2,119488.0,1920
3,119488.0,7632
4,119488.0,5440
5,119488.0,13184
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,13920
10,119488.0,2624
11,119488.0,7232
12,119488.0,8608
13,119488.0,15536
14,119488.0,1920
15,119488.0,10048
0,119488.0,4384
1,119488.0,3680
2,119488.0,2272
3,119488.0,8704
4,119488.0,17648
5,119488.0,12832
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,13216
10,119488.0,2976
11,119488.0,2976
