ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45040
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,8416
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,11136
3,1199488.0,34272
4,1199488.0,46432
5,1199488.0,60320
6,1199488.0,74848
7,1199488.0,35552
8,1199488.0,30240
9,1199488.0,41680
10,1199488.0,40864
11,1199488.0,32480
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,27088
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,40864
3,1199488.0,34992
4,1199488.0,56848
5,1199488.0,42800
6,1199488.0,19904
7,1199488.0,48112
8,1199488.0,48112
9,1199488.0,44192
10,1199488.0,30592
11,1199488.0,45760
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,61904
15,1199488.0,9136
0,1199488.0,28304
1,1199488.0,47760
2,1199488.0,6528
3,1199488.0,34624
4,1199488.0,52112
5,1199488.0,64928
6,1199488.0,63360
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,37792
10,1199488.0,30592
11,1199488.0,45760
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,27808
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,40864
3,1199488.0,34992
4,1199488.0,75808
5,1199488.0,35552
6,1199488.0,20624
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,52160
10,1199488.0,23344
11,1199488.0,32480
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,10208
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,11136
3,1199488.0,47200
4,1199488.0,43920
5,1199488.0,60320
6,1199488.0,54368
7,1199488.0,48112
8,1199488.0,30592
9,1199488.0,42032
10,1199488.0,30592
11,1199488.0,45760
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,28896
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,32112
4,1199488.0,60720
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,42448
8,1199488.0,47760
9,1199488.0,57840
10,1199488.0,18736
11,1199488.0,32832
12,1199488.0,29008
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,10576
0,1199488.0,28656
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,47920
4,1199488.0,37024
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,25584
10,1199488.0,23344
11,1199488.0,51440
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,28528
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,41216
3,1199488.0,20624
4,1199488.0,59280
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,63872
10,1199488.0,23696
11,1199488.0,55680
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,10576
0,1199488.0,35904
1,1199488.0,30240
2,1199488.0,11136
3,1199488.0,47920
4,1199488.0,38512
5,1199488.0,79424
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,30592
9,1199488.0,30544
10,1199488.0,18384
11,1199488.0,61488
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,29248
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,36256
3,1199488.0,20624
4,1199488.0,42752
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,65280
9,1199488.0,59632
10,1199488.0,23344
11,1199488.0,48928
12,1199488.0,29008
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,11296
0,1199488.0,41216
1,1199488.0,18384
2,1199488.0,16448
3,1199488.0,48992
4,1199488.0,43472
5,1199488.0,59968
6,1199488.0,38192
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,43472
10,1199488.0,35552
11,1199488.0,54960
12,1199488.0,16448
13,1199488.0,25984
14,1199488.0,62256
15,1199488.0,29968
0,1199488.0,6176
1,1199488.0,48112
2,1199488.0,41216
3,1199488.0,22064
4,1199488.0,37792
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,66864
9,1199488.0,41680
10,1199488.0,23344
11,1199488.0,37792
12,1199488.0,41568
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,28656
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,49712
4,1199488.0,44192
5,1199488.0,72176
6,1199488.0,38544
7,1199488.0,67216
8,1199488.0,42800
9,1199488.0,44192
10,1199488.0,23344
11,1199488.0,50720
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,30688
0,1199488.0,11136
1,1199488.0,53424
2,1199488.0,41216
3,1199488.0,47552
