ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,12832
6,119488.0,3328
7,119488.0,2976
8,119488.0,2976
9,119488.0,18000
10,119488.0,4736
11,119488.0,14048
12,119488.0,13424
13,119488.0,7584
14,119488.0,2272
15,119488.0,1568
0,119488.0,7904
1,119488.0,13184
2,119488.0,13184
3,119488.0,15568
4,119488.0,13184
5,119488.0,13184
6,119488.0,3328
7,119488.0,2976
8,119488.0,2976
9,119488.0,1920
10,119488.0,5088
11,119488.0,14048
12,119488.0,1920
13,119488.0,7936
14,119488.0,2624
15,119488.0,1568
0,119488.0,7904
1,119488.0,12832
2,119488.0,13184
3,119488.0,3008
4,119488.0,13184
5,119488.0,13184
6,119488.0,3680
7,119488.0,3328
8,119488.0,3328
9,119488.0,1920
10,119488.0,5088
11,119488.0,14048
12,119488.0,2272
13,119488.0,3680
14,119488.0,2976
15,119488.0,1920
0,119488.0,8256
1,119488.0,13184
2,119488.0,12832
3,119488.0,3728
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,3680
8,119488.0,3680
9,119488.0,2272
10,119488.0,5440
11,119488.0,13696
12,119488.0,2272
13,119488.0,15888
14,119488.0,2976
15,119488.0,2272
0,119488.0,8608
1,119488.0,13184
2,119488.0,13184
3,119488.0,3712
4,119488.0,12832
5,119488.0,12832
6,119488.0,4032
7,119488.0,3680
8,119488.0,4032
9,119488.0,2624
10,119488.0,5792
11,119488.0,14048
12,119488.0,2624
13,119488.0,13424
14,119488.0,3328
15,119488.0,2272
0,119488.0,8608
1,119488.0,12832
2,119488.0,13184
3,119488.0,4784
4,119488.0,13184
5,119488.0,25392
6,119488.0,4384
7,119488.0,4032
8,119488.0,4032
9,119488.0,2624
10,119488.0,18000
11,119488.0,12976
12,119488.0,2976
13,119488.0,19088
14,119488.0,3680
15,119488.0,2624
0,119488.0,8960
1,119488.0,13184
2,119488.0,12832
3,119488.0,5136
4,119488.0,12832
5,119488.0,13424
6,119488.0,4736
7,119488.0,4384
8,119488.0,4384
9,119488.0,2976
10,119488.0,1568
11,119488.0,14048
12,119488.0,2976
13,119488.0,1568
14,119488.0,16240
15,119488.0,2976
0,119488.0,9312
1,119488.0,13184
2,119488.0,13184
3,119488.0,6208
4,119488.0,13184
5,119488.0,1568
6,119488.0,5088
7,119488.0,4736
8,119488.0,4736
9,119488.0,3328
10,119488.0,1920
11,119488.0,14048
12,119488.0,3328
13,119488.0,1568
14,119488.0,1568
15,119488.0,2976
0,119488.0,9312
1,119488.0,13184
2,119488.0,13184
3,119488.0,7280
4,119488.0,13184
5,119488.0,1920
6,119488.0,5088
7,119488.0,4736
8,119488.0,4736
9,119488.0,3328
10,119488.0,1920
11,119488.0,14048
12,119488.0,3680
13,119488.0,14128
14,119488.0,1920
15,119488.0,3328
0,119488.0,9664
1,119488.0,12832
2,119488.0,12832
3,119488.0,7632
4,119488.0,13184
5,119488.0,2272
6,119488.0,5440
7,119488.0,5088
8,119488.0,5088
9,119488.0,3680
10,119488.0,2272
11,119488.0,13696
12,119488.0,3680
13,119488.0,1568
14,119488.0,2272
15,119488.0,3680
0,119488.0,10016
1,119488.0,13184
2,119488.0,13184
3,119488.0,8704
4,119488.0,12832
5,119488.0,2272
6,119488.0,5440
7,119488.0,5088
8,119488.0,5440
9,119488.0,4032
10,119488.0,2624
11,119488.0,14048
12,119488.0,4032
13,119488.0,1568
14,119488.0,2272
15,119488.0,3680
0,119488.0,10016
1,119488.0,12832
2,119488.0,13184
3,119488.0,9776
4,119488.0,13184
5,119488.0,2624
6,119488.0,42416
7,119488.0,5440
8,119488.0,17648
9,119488.0,4032
10,119488.0,2624
11,119488.0,13696
12,119488.0,4384
13,119488.0,1920
14,119488.0,2624
15,119488.0,4032
0,119488.0,10368
1,119488.0,13184
2,119488.0,12832
3,119488.0,10128
4,119488.0,12832
5,119488.0,2976
6,119488.0,1568
7,119488.0,5792
8,119488.0,13424
9,119488.0,4384
10,119488.0,2976
11,119488.0,14048
12,119488.0,16944
13,119488.0,19440
14,119488.0,2976
15,119488.0,4384
0,119488.0,10720
1,119488.0,13184
2,119488.0,13184
3,119488.0,11200
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,30560
8,119488.0,1920
9,119488.0,4736
10,119488.0,3328
11,119488.0,14048
12,119488.0,1568
13,119488.0,1568
14,119488.0,3328
15,119488.0,4736
0,119488.0,11072
1,119488.0,13184
2,119488.0,13184
3,119488.0,12272
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,1920
8,119488.0,2272
9,119488.0,5088
10,119488.0,3680
11,119488.0,14048
12,119488.0,1920
13,119488.0,1568
14,119488.0,15536
15,119488.0,4736
0,119488.0,11072
1,119488.0,13184
2,119488.0,13184
3,119488.0,12976
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,1920
8,119488.0,2272
9,119488.0,5088
10,119488.0,4032
11,119488.0,13328
12,119488.0,2272
13,119488.0,1920
14,119488.0,13424
