ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,23728
15,1199488.0,7552
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,10368
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,40512
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,29760
15,1199488.0,7904
0,1199488.0,1568
1,1199488.0,1920
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,18032
13,1199488.0,25984
14,1199488.0,23360
15,1199488.0,8256
0,1199488.0,14128
1,1199488.0,2272
2,1199488.0,11072
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,48464
6,1199488.0,14128
7,1199488.0,35904
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,24448
15,1199488.0,8256
0,1199488.0,1568
1,1199488.0,2272
2,1199488.0,11072
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,26336
14,1199488.0,24800
15,1199488.0,8608
0,1199488.0,14128
1,1199488.0,2624
2,1199488.0,11424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,28688
15,1199488.0,8608
0,1199488.0,1568
1,1199488.0,2976
2,1199488.0,11776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,18032
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,18768
15,1199488.0,8960
0,1199488.0,14128
1,1199488.0,2976
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,48112
6,1199488.0,13776
