ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,104176
2,1199488.0,50720
3,1199488.0,59200
4,1199488.0,63008
5,1199488.0,57120
6,1199488.0,11136
7,1199488.0,106912
8,1199488.0,96032
9,1199488.0,56896
10,1199488.0,123632
11,1199488.0,90736
12,1199488.0,72176
13,1199488.0,67216
14,1199488.0,103840
15,1199488.0,59968
0,1199488.0,81616
1,1199488.0,64320
2,1199488.0,83328
3,1199488.0,84560
4,1199488.0,143808
5,1199488.0,55680
6,1199488.0,41216
7,1199488.0,65552
8,1199488.0,32832
9,1199488.0,69456
10,1199488.0,109472
11,1199488.0,54608
12,1199488.0,35552
13,1199488.0,79424
14,1199488.0,114112
15,1199488.0,79424
0,1199488.0,73648
1,1199488.0,68688
2,1199488.0,61136
3,1199488.0,57632
4,1199488.0,52608
5,1199488.0,38512
6,1199488.0,23696
7,1199488.0,102896
8,1199488.0,69456
9,1199488.0,45760
10,1199488.0,137280
11,1199488.0,77088
12,1199488.0,55008
13,1199488.0,59968
14,1199488.0,71824
15,1199488.0,67216
0,1199488.0,90304
1,1199488.0,66832
2,1199488.0,62208
3,1199488.0,65600
4,1199488.0,114000
5,1199488.0,64368
6,1199488.0,42448
7,1199488.0,67712
8,1199488.0,34272
9,1199488.0,70176
10,1199488.0,125152
11,1199488.0,90736
12,1199488.0,72176
13,1199488.0,67216
14,1199488.0,131280
15,1199488.0,59616
0,1199488.0,52608
1,1199488.0,92624
2,1199488.0,54960
3,1199488.0,53392
4,1199488.0,78816
5,1199488.0,56400
6,1199488.0,35552
7,1199488.0,107984
8,1199488.0,82384
9,1199488.0,32832
10,1199488.0,138576
11,1199488.0,43472
12,1199488.0,35552
13,1199488.0,67216
14,1199488.0,69888
15,1199488.0,79424
0,1199488.0,104672
1,1199488.0,67840
2,1199488.0,93024
3,1199488.0,88448
4,1199488.0,123696
5,1199488.0,49280
6,1199488.0,23344
7,1199488.0,59872
8,1199488.0,35344
9,1199488.0,70896
10,1199488.0,166736
11,1199488.0,92176
12,1199488.0,59968
13,1199488.0,72176
14,1199488.0,141200
15,1199488.0,55008
0,1199488.0,64448
1,1199488.0,79328
2,1199488.0,54960
3,1199488.0,48432
4,1199488.0,75936
5,1199488.0,57120
6,1199488.0,23344
7,1199488.0,89616
8,1199488.0,96384
9,1199488.0,59040
10,1199488.0,133120
11,1199488.0,78528
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,57680
15,1199488.0,96592
0,1199488.0,76656
1,1199488.0,96208
2,1199488.0,79376
3,1199488.0,64880
4,1199488.0,102512
5,1199488.0,54960
6,1199488.0,35552
7,1199488.0,79200
8,1199488.0,43968
9,1199488.0,57248
10,1199488.0,103744
11,1199488.0,54960
12,1199488.0,60320
13,1199488.0,67568
14,1199488.0,155344
15,1199488.0,42800
0,1199488.0,66608
1,1199488.0,65328
2,1199488.0,63648
3,1199488.0,64384
4,1199488.0,102512
5,1199488.0,50000
6,1199488.0,23696
7,1199488.0,72080
8,1199488.0,81664
9,1199488.0,56528
10,1199488.0,139520
11,1199488.0,79248
12,1199488.0,35552
13,1199488.0,84384
14,1199488.0,38224
15,1199488.0,114112
0,1199488.0,78816
1,1199488.0,109136
2,1199488.0,67168
3,1199488.0,70560
4,1199488.0,79824
5,1199488.0,64368
6,1199488.0,23344
7,1199488.0,93920
8,1199488.0,75184
9,1199488.0,58688
10,1199488.0,122352
11,1199488.0,78528
12,1199488.0,77488
13,1199488.0,79072
14,1199488.0,135888
15,1199488.0,22992
0,1199488.0,64448
1,1199488.0,32064
2,1199488.0,57472
3,1199488.0,73072
4,1199488.0,108912
5,1199488.0,42032
6,1199488.0,16448
7,1199488.0,66272
8,1199488.0,37488
9,1199488.0,70176
10,1199488.0,122480
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,96592
14,1199488.0,74848
15,1199488.0,109152
0,1199488.0,87072
1,1199488.0,105984
2,1199488.0,69328
3,1199488.0,69120
4,1199488.0,74368
5,1199488.0,70400
6,1199488.0,29008
7,1199488.0,112256
8,1199488.0,98880
9,1199488.0,56528
10,1199488.0,120560
11,1199488.0,79248
12,1199488.0,79424
13,1199488.0,59968
14,1199488.0,89344
15,1199488.0,72176
0,1199488.0,88144
1,1199488.0,52832
2,1199488.0,75728
3,1199488.0,87728
4,1199488.0,141168
5,1199488.0,50720
6,1199488.0,24048
7,1199488.0,61264
8,1199488.0,37840
9,1199488.0,70176
10,1199488.0,97216
11,1199488.0,77808
12,1199488.0,35552
13,1199488.0,79424
14,1199488.0,94304
15,1199488.0,91632
0,1199488.0,51520
1,1199488.0,80176
2,1199488.0,67168
3,1199488.0,51952
4,1199488.0,57200
5,1199488.0,30544
6,1199488.0,11136
7,1199488.0,125184
8,1199488.0,86320
9,1199488.0,57968
10,1199488.0,124640
