ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,71248
4,1199488.0,17152
5,1199488.0,37840
6,1199488.0,60320
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,28304
10,1199488.0,38256
11,1199488.0,99616
12,1199488.0,1216
13,1199488.0,42448
14,1199488.0,38192
15,1199488.0,70560
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,43968
3,1199488.0,43968
4,1199488.0,12192
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,51136
10,1199488.0,23168
11,1199488.0,45824
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,30048
0,1199488.0,25984
1,1199488.0,50752
2,1199488.0,45040
3,1199488.0,56528
4,1199488.0,12544
5,1199488.0,62256
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,16096
10,1199488.0,37536
11,1199488.0,96592
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,68832
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,49648
3,1199488.0,45760
4,1199488.0,12896
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,23696
8,1199488.0,25984
