ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13088
8,1199488.0,12832
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,11424
15,1199488.0,37488
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13088
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,31040
8,1199488.0,13184
9,1199488.0,3680
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,11776
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,13088
8,1199488.0,12832
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,12128
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,13088
4,1199488.0,1568
5,1199488.0,18736
6,1199488.0,11488
7,1199488.0,31760
8,1199488.0,13184
9,1199488.0,4032
10,1199488.0,30592
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12128
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,33968
7,1199488.0,13808
8,1199488.0,13184
9,1199488.0,4384
10,1199488.0,18736
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,12480
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13808
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,11488
7,1199488.0,31408
8,1199488.0,12832
9,1199488.0,4384
10,1199488.0,35552
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,31040
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,29008
7,1199488.0,26016
8,1199488.0,13184
9,1199488.0,16944
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,26016
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,19904
4,1199488.0,14128
5,1199488.0,16448
6,1199488.0,29008
7,1199488.0,26736
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,28304
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,17792
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,27088
4,1199488.0,14128
5,1199488.0,29360
6,1199488.0,11488
7,1199488.0,8416
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,23136
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,13072
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,26736
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,29360
15,1199488.0,25280
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,11488
7,1199488.0,9136
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,13072
5,1199488.0,16096
6,1199488.0,29360
7,1199488.0,27088
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,27456
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,23696
7,1199488.0,9136
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,30240
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,18384
7,1199488.0,27808
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,9856
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,28528
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,35200
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,24048
7,1199488.0,10208
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22064
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,6176
7,1199488.0,28896
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,29008
