ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,78032
14,1199488.0,11648
15,1199488.0,34944
0,1199488.0,18736
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,38944
4,1199488.0,25632
5,1199488.0,52960
6,1199488.0,13088
7,1199488.0,38192
8,1199488.0,26016
9,1199488.0,8064
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,58032
13,1199488.0,51104
14,1199488.0,29968
15,1199488.0,38544
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,33936
6,1199488.0,42896
7,1199488.0,25632
8,1199488.0,19904
9,1199488.0,26736
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,35200
13,1199488.0,51952
14,1199488.0,11648
15,1199488.0,41344
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,39664
4,1199488.0,13424
5,1199488.0,53680
6,1199488.0,25296
7,1199488.0,37840
8,1199488.0,27088
9,1199488.0,9136
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,64928
13,1199488.0,42976
14,1199488.0,30320
15,1199488.0,42416
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,9856
4,1199488.0,25632
5,1199488.0,47584
6,1199488.0,31760
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,27456
10,1199488.0,25280
11,1199488.0,30944
12,1199488.0,45472
13,1199488.0,58352
14,1199488.0,12368
15,1199488.0,42064
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,40736
4,1199488.0,1568
5,1199488.0,50800
6,1199488.0,38224
7,1199488.0,37840
8,1199488.0,27456
9,1199488.0,9856
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,39616
14,1199488.0,31408
15,1199488.0,57504
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,10576
4,1199488.0,13776
5,1199488.0,61232
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,9136
9,1199488.0,28528
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,64928
13,1199488.0,54112
14,1199488.0,13088
15,1199488.0,31344
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,41456
4,1199488.0,1568
5,1199488.0,27104
6,1199488.0,51152
7,1199488.0,25632
8,1199488.0,27456
9,1199488.0,10576
10,1199488.0,38192
11,1199488.0,30240
12,1199488.0,33264
13,1199488.0,65824
14,1199488.0,31408
15,1199488.0,54272
0,1199488.0,47408
1,1199488.0,37488
2,1199488.0,49696
3,1199488.0,11648
4,1199488.0,14128
5,1199488.0,61952
6,1199488.0,8416
7,1199488.0,37840
8,1199488.0,10576
9,1199488.0,28528
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,57680
13,1199488.0,39744
14,1199488.0,13808
15,1199488.0,24816
0,1199488.0,40864
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,42176
4,1199488.0,1568
5,1199488.0,15616
6,1199488.0,50432
7,1199488.0,25632
8,1199488.0,28176
9,1199488.0,10928
10,1199488.0,38544
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,58352
14,1199488.0,30688
15,1199488.0,55344
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,12368
4,1199488.0,26336
5,1199488.0,61952
6,1199488.0,8416
7,1199488.0,50048
8,1199488.0,10576
9,1199488.0,29248
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,52720
13,1199488.0,28256
14,1199488.0,26016
15,1199488.0,32064
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,29968
4,1199488.0,13424
5,1199488.0,17056
6,1199488.0,51504
7,1199488.0,25632
8,1199488.0,29248
9,1199488.0,11648
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,33264
13,1199488.0,60144
14,1199488.0,19904
15,1199488.0,54624
