ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,38224
4,1199488.0,22464
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,1920
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,6176
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,43184
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,22464
8,1199488.0,17152
9,1199488.0,37840
10,1199488.0,2272
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,23344
0,1199488.0,18384
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,21056
4,1199488.0,17152
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,25632
10,1199488.0,14480
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,11488
15,1199488.0,26720
0,1199488.0,29008
1,1199488.0,22464
2,1199488.0,1568
3,1199488.0,48496
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,26368
0,1199488.0,11136
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,26016
4,1199488.0,22112
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,21408
0,1199488.0,28656
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,43536
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,26368
0,1199488.0,11488
1,1199488.0,22464
2,1199488.0,26336
3,1199488.0,21056
4,1199488.0,16800
5,1199488.0,37488
6,1199488.0,26336
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,26368
0,1199488.0,29008
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,48496
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,21408
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,31328
4,1199488.0,17152
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,16096
15,1199488.0,21408
0,1199488.0,28656
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,38224
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,17152
8,1199488.0,22464
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,26720
0,1199488.0,11488
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,17152
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,26368
0,1199488.0,33968
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,43184
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,24048
15,1199488.0,21408
0,1199488.0,11488
1,1199488.0,16800
2,1199488.0,25280
3,1199488.0,30976
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,14128
11,1199488.0,50752
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,21760
0,1199488.0,29008
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,22112
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,26368
0,1199488.0,29008
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,35936
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,16448
0,1199488.0,6176
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,43536
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,17152
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,16448
15,1199488.0,22112
0,1199488.0,18032
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,38224
4,1199488.0,17152
5,1199488.0,13776
