ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,50432
2,1199488.0,68832
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,43968
8,1199488.0,18384
9,1199488.0,25280
10,1199488.0,23136
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,21760
14,1199488.0,38256
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,19904
2,1199488.0,41680
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,26368
14,1199488.0,28544
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,51504
2,1199488.0,81040
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,45040
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,23856
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,26368
14,1199488.0,39616
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,8064
2,1199488.0,34784
3,1199488.0,38544
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,18736
13,1199488.0,21760
14,1199488.0,39184
15,1199488.0,55008
0,1199488.0,38192
1,1199488.0,51152
2,1199488.0,74288
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,57968
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,42784
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,23296
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,34992
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,31680
14,1199488.0,40624
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,51152
2,1199488.0,75360
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,55808
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,24576
11,1199488.0,25280
12,1199488.0,30592
13,1199488.0,21056
14,1199488.0,43136
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,24016
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,47552
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,22064
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,41344
15,1199488.0,42448
0,1199488.0,50048
1,1199488.0,51872
2,1199488.0,74640
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,43968
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,25648
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,26720
14,1199488.0,43136
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,24016
