ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,4032
8,119488.0,13248
9,119488.0,9056
10,119488.0,14016
11,119488.0,4032
12,119488.0,4032
13,119488.0,4032
14,119488.0,13376
15,119488.0,8992
0,119488.0,8992
1,119488.0,4384
2,119488.0,4384
3,119488.0,12944
4,119488.0,4384
5,119488.0,9776
6,119488.0,9696
7,119488.0,4384
8,119488.0,12896
9,119488.0,9776
10,119488.0,13664
11,119488.0,4384
12,119488.0,4384
13,119488.0,4384
14,119488.0,14816
15,119488.0,9344
0,119488.0,9344
1,119488.0,4384
2,119488.0,4384
3,119488.0,13664
4,119488.0,4736
5,119488.0,10128
6,119488.0,10048
7,119488.0,4736
8,119488.0,13248
9,119488.0,10848
10,119488.0,13664
11,119488.0,4384
12,119488.0,4384
13,119488.0,4384
14,119488.0,14816
15,119488.0,9696
0,119488.0,9696
1,119488.0,4736
2,119488.0,4736
3,119488.0,14016
4,119488.0,4736
5,119488.0,10480
6,119488.0,10048
7,119488.0,5088
8,119488.0,13248
9,119488.0,11552
10,119488.0,14016
11,119488.0,4736
12,119488.0,4736
13,119488.0,4736
14,119488.0,14096
15,119488.0,9696
0,119488.0,10048
1,119488.0,5088
2,119488.0,5088
3,119488.0,14016
4,119488.0,5088
5,119488.0,11552
6,119488.0,10400
7,119488.0,5088
8,119488.0,8640
9,119488.0,12624
10,119488.0,14016
11,119488.0,5088
12,119488.0,5088
13,119488.0,5088
14,119488.0,14816
15,119488.0,10048
0,119488.0,10048
1,119488.0,5088
2,119488.0,5440
3,119488.0,14016
4,119488.0,5440
5,119488.0,12624
6,119488.0,10752
7,119488.0,5440
8,119488.0,4384
9,119488.0,13344
10,119488.0,13664
11,119488.0,5440
12,119488.0,5440
13,119488.0,5440
14,119488.0,14816
15,119488.0,10400
0,119488.0,10400
1,119488.0,5440
2,119488.0,5440
3,119488.0,9056
4,119488.0,5792
5,119488.0,13328
6,119488.0,11104
7,119488.0,5792
8,119488.0,14656
9,119488.0,14048
10,119488.0,15088
11,119488.0,5440
12,119488.0,5440
13,119488.0,5440
14,119488.0,14816
15,119488.0,15712
0,119488.0,15712
1,119488.0,5792
2,119488.0,5792
3,119488.0,15088
4,119488.0,5792
5,119488.0,13328
6,119488.0,16064
7,119488.0,6144
8,119488.0,13248
9,119488.0,14048
10,119488.0,13664
11,119488.0,5792
12,119488.0,5792
13,119488.0,5792
14,119488.0,14464
15,119488.0,11104
0,119488.0,11104
1,119488.0,6144
2,119488.0,6144
3,119488.0,14016
4,119488.0,6144
5,119488.0,14048
6,119488.0,11456
7,119488.0,6496
8,119488.0,13248
9,119488.0,14048
10,119488.0,13664
11,119488.0,6144
12,119488.0,6144
13,119488.0,6144
14,119488.0,14816
15,119488.0,11456
0,119488.0,11456
1,119488.0,6496
2,119488.0,6496
3,119488.0,14016
4,119488.0,6496
5,119488.0,14048
6,119488.0,11456
7,119488.0,6848
8,119488.0,13248
9,119488.0,14048
10,119488.0,14016
11,119488.0,6496
12,119488.0,6496
13,119488.0,6496
14,119488.0,14816
15,119488.0,11808
0,119488.0,11808
1,119488.0,6848
2,119488.0,6848
3,119488.0,14016
4,119488.0,6848
5,119488.0,14048
6,119488.0,11808
7,119488.0,7200
8,119488.0,13248
9,119488.0,14048
10,119488.0,14016
11,119488.0,6848
12,119488.0,6848
13,119488.0,6848
14,119488.0,14816
15,119488.0,11808
0,119488.0,60992
1,119488.0,31616
2,119488.0,43824
3,119488.0,38432
4,119488.0,31616
5,119488.0,39184
6,119488.0,36576
7,119488.0,68240
8,119488.0,21200
9,119488.0,62880
10,119488.0,50640
11,119488.0,31616
12,119488.0,31616
13,119488.0,19408
14,119488.0,39232
15,119488.0,60992
0,119488.0,13424
1,119488.0,13424
2,119488.0,13776
3,119488.0,15216
4,119488.0,13776
5,119488.0,3360
6,119488.0,19088
7,119488.0,14480
8,119488.0,7232
9,119488.0,4432
10,119488.0,10464
11,119488.0,2624
12,119488.0,2624
13,119488.0,2976
14,119488.0,8736
15,119488.0,8288
0,119488.0,8288
1,119488.0,3328
2,119488.0,3328
3,119488.0,11888
4,119488.0,3328
5,119488.0,6208
6,119488.0,8640
7,119488.0,3680
8,119488.0,8288
9,119488.0,6560
10,119488.0,11520
11,119488.0,3328
12,119488.0,3328
13,119488.0,3328
14,119488.0,10160
15,119488.0,8288
0,119488.0,8288
1,119488.0,3680
2,119488.0,3680
3,119488.0,12592
4,119488.0,3680
5,119488.0,7280
6,119488.0,8640
7,119488.0,3680
8,119488.0,8288
9,119488.0,7280
10,119488.0,12592
11,119488.0,3680
