ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,15536
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,48928
11,1199488.0,39232
12,1199488.0,1216
13,1199488.0,77088
14,1199488.0,53072
15,1199488.0,35936
0,1199488.0,55744
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,49696
4,1199488.0,14128
5,1199488.0,67216
6,1199488.0,14128
7,1199488.0,41248
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,37792
11,1199488.0,54960
12,1199488.0,38192
13,1199488.0,65600
14,1199488.0,35904
15,1199488.0,21568
0,1199488.0,21056
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,42448
6,1199488.0,1216
7,1199488.0,21216
8,1199488.0,42800
9,1199488.0,38544
10,1199488.0,54960
11,1199488.0,49280
12,1199488.0,13776
13,1199488.0,67888
14,1199488.0,42448
15,1199488.0,41616
0,1199488.0,33968
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,35936
8,1199488.0,48112
9,1199488.0,7696
10,1199488.0,55680
11,1199488.0,44688
12,1199488.0,37488
13,1199488.0,78528
14,1199488.0,53072
15,1199488.0,22288
0,1199488.0,21056
1,1199488.0,60320
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,21568
8,1199488.0,42800
9,1199488.0,50432
10,1199488.0,49280
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,64880
14,1199488.0,35552
15,1199488.0,37008
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,62608
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,35936
8,1199488.0,48112
9,1199488.0,22784
10,1199488.0,51792
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,73568
14,1199488.0,42448
15,1199488.0,23008
0,1199488.0,21056
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,22288
8,1199488.0,47760
9,1199488.0,44320
10,1199488.0,54240
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,67888
14,1199488.0,42800
15,1199488.0,41616
0,1199488.0,33968
1,1199488.0,13424
2,1199488.0,74816
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,47408
6,1199488.0,14128
7,1199488.0,41968
8,1199488.0,60320
9,1199488.0,48272
10,1199488.0,49280
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,64160
14,1199488.0,59968
15,1199488.0,35936
0,1199488.0,26368
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,23008
8,1199488.0,30240
9,1199488.0,20272
10,1199488.0,51072
11,1199488.0,34624
12,1199488.0,25984
13,1199488.0,77808
14,1199488.0,30240
15,1199488.0,24512
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,75168
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,36656
8,1199488.0,65280
9,1199488.0,48992
10,1199488.0,42752
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,54960
14,1199488.0,55008
15,1199488.0,41616
0,1199488.0,21408
1,1199488.0,62608
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,36288
8,1199488.0,6176
9,1199488.0,21344
10,1199488.0,55680
11,1199488.0,35344
12,1199488.0,25984
13,1199488.0,91088
14,1199488.0,35552
15,1199488.0,18336
0,1199488.0,43888
1,1199488.0,13424
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,17616
8,1199488.0,55360
9,1199488.0,49712
10,1199488.0,38512
11,1199488.0,35344
12,1199488.0,13776
13,1199488.0,71408
14,1199488.0,47760
15,1199488.0,46576
0,1199488.0,21408
1,1199488.0,62608
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,36656
8,1199488.0,23344
9,1199488.0,22064
10,1199488.0,56400
11,1199488.0,47920
12,1199488.0,50400
13,1199488.0,66448
14,1199488.0,30592
15,1199488.0,28976
0,1199488.0,21408
1,1199488.0,37840
2,1199488.0,61904
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,13776
