ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1568
7,119488.0,2624
8,119488.0,13424
9,119488.0,2976
10,119488.0,5088
11,119488.0,2976
12,119488.0,1920
13,119488.0,4736
14,119488.0,3328
15,119488.0,2976
0,119488.0,2624
1,119488.0,7200
2,119488.0,10752
3,119488.0,13184
4,119488.0,6848
5,119488.0,12832
6,119488.0,1920
7,119488.0,2976
8,119488.0,1920
9,119488.0,3328
10,119488.0,5440
11,119488.0,3328
12,119488.0,2272
13,119488.0,5088
14,119488.0,3328
15,119488.0,2976
0,119488.0,2624
1,119488.0,7200
2,119488.0,22960
3,119488.0,13184
4,119488.0,7200
5,119488.0,13184
6,119488.0,1920
7,119488.0,2976
8,119488.0,1920
9,119488.0,3328
10,119488.0,17648
11,119488.0,3680
12,119488.0,2624
13,119488.0,5440
14,119488.0,3680
15,119488.0,3328
0,119488.0,2976
1,119488.0,7552
2,119488.0,1568
3,119488.0,12832
4,119488.0,7200
5,119488.0,13184
6,119488.0,2272
7,119488.0,3328
8,119488.0,2272
9,119488.0,3680
10,119488.0,1568
11,119488.0,3680
12,119488.0,2624
13,119488.0,17648
14,119488.0,3680
15,119488.0,3680
0,119488.0,3328
1,119488.0,7904
2,119488.0,1920
3,119488.0,13184
4,119488.0,7552
5,119488.0,12832
6,119488.0,2272
7,119488.0,3328
8,119488.0,2624
9,119488.0,4032
10,119488.0,1920
11,119488.0,4032
12,119488.0,2976
13,119488.0,13424
14,119488.0,4032
15,119488.0,3680
0,119488.0,3328
1,119488.0,7904
2,119488.0,1920
3,119488.0,13184
4,119488.0,7904
5,119488.0,13184
6,119488.0,2624
7,119488.0,15888
8,119488.0,2624
9,119488.0,4032
10,119488.0,1920
11,119488.0,4032
12,119488.0,3328
13,119488.0,1920
14,119488.0,4384
15,119488.0,4032
0,119488.0,3680
1,119488.0,8256
2,119488.0,2272
3,119488.0,12832
4,119488.0,7904
5,119488.0,12832
6,119488.0,2976
7,119488.0,1920
8,119488.0,2976
9,119488.0,4384
10,119488.0,2272
11,119488.0,4384
12,119488.0,3328
13,119488.0,1920
14,119488.0,4384
15,119488.0,4032
0,119488.0,4032
1,119488.0,8608
2,119488.0,2624
