ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1920
2,119488.0,7232
3,119488.0,13184
4,119488.0,1920
5,119488.0,4784
6,119488.0,3680
7,119488.0,9696
8,119488.0,3712
9,119488.0,1920
10,119488.0,12480
11,119488.0,6144
12,119488.0,7936
13,119488.0,3328
14,119488.0,14000
15,119488.0,2624
0,119488.0,13184
1,119488.0,1920
2,119488.0,19440
3,119488.0,12832
4,119488.0,2272
5,119488.0,5856
6,119488.0,16240
7,119488.0,10048
8,119488.0,4784
9,119488.0,2272
10,119488.0,12832
11,119488.0,6144
12,119488.0,7936
13,119488.0,3328
14,119488.0,14720
15,119488.0,7936
0,119488.0,13184
1,119488.0,2272
2,119488.0,13424
3,119488.0,13184
4,119488.0,2272
5,119488.0,6576
6,119488.0,1568
7,119488.0,10400
8,119488.0,5856
9,119488.0,2624
10,119488.0,13184
11,119488.0,6496
12,119488.0,8288
13,119488.0,3680
14,119488.0,12944
15,119488.0,7936
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,2624
5,119488.0,7280
6,119488.0,13776
7,119488.0,10400
8,119488.0,23376
9,119488.0,2624
10,119488.0,12832
11,119488.0,6848
12,119488.0,4032
13,119488.0,4032
14,119488.0,14016
15,119488.0,8288
0,119488.0,12832
1,119488.0,2624
2,119488.0,14128
3,119488.0,12832
4,119488.0,2976
5,119488.0,8352
6,119488.0,1568
7,119488.0,10752
8,119488.0,14144
9,119488.0,2976
10,119488.0,13184
11,119488.0,6848
12,119488.0,4384
13,119488.0,16592
14,119488.0,14016
15,119488.0,8640
0,119488.0,13184
1,119488.0,2976
2,119488.0,13424
3,119488.0,13184
4,119488.0,2976
5,119488.0,9056
6,119488.0,1920
7,119488.0,11104
8,119488.0,3360
9,119488.0,3328
10,119488.0,13184
11,119488.0,7200
12,119488.0,9344
13,119488.0,1216
14,119488.0,14016
15,119488.0,8992
0,119488.0,13184
1,119488.0,3328
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,9776
6,119488.0,1920
7,119488.0,23664
8,119488.0,16640
9,119488.0,3680
10,119488.0,13184
11,119488.0,7552
12,119488.0,9696
13,119488.0,1568
14,119488.0,13664
