ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50800
13,1199488.0,53392
14,1199488.0,40512
15,1199488.0,68384
0,1199488.0,58640
1,1199488.0,23696
2,1199488.0,67216
3,1199488.0,50048
4,1199488.0,32832
5,1199488.0,53424
6,1199488.0,23344
7,1199488.0,71824
8,1199488.0,18384
9,1199488.0,53072
10,1199488.0,28656
11,1199488.0,37488
12,1199488.0,65888
13,1199488.0,67168
14,1199488.0,58032
15,1199488.0,44320
0,1199488.0,69408
1,1199488.0,60320
2,1199488.0,72176
3,1199488.0,61904
4,1199488.0,71968
5,1199488.0,50896
6,1199488.0,59968
7,1199488.0,72176
8,1199488.0,53072
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,74816
12,1199488.0,39680
13,1199488.0,56752
14,1199488.0,45824
15,1199488.0,57248
0,1199488.0,85136
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,62256
4,1199488.0,33552
5,1199488.0,45584
6,1199488.0,30592
7,1199488.0,94304
8,1199488.0,18384
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,68048
13,1199488.0,59568
14,1199488.0,57680
15,1199488.0,32832
0,1199488.0,55760
1,1199488.0,77840
2,1199488.0,72176
3,1199488.0,62256
4,1199488.0,72688
5,1199488.0,47024
6,1199488.0,59968
7,1199488.0,59968
8,1199488.0,48112
9,1199488.0,35200
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,41472
13,1199488.0,66320
14,1199488.0,45824
15,1199488.0,57968
0,1199488.0,64448
1,1199488.0,18032
2,1199488.0,42448
3,1199488.0,61904
4,1199488.0,59040
5,1199488.0,53056
6,1199488.0,35904
7,1199488.0,72176
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,70208
13,1199488.0,66448
14,1199488.0,70240
15,1199488.0,34272
0,1199488.0,40032
1,1199488.0,72528
2,1199488.0,84384
3,1199488.0,50048
4,1199488.0,57248
5,1199488.0,62624
6,1199488.0,54656
7,1199488.0,93952
8,1199488.0,53424
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,87024
12,1199488.0,55120
13,1199488.0,49152
14,1199488.0,28304
15,1199488.0,46480
0,1199488.0,65888
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,45040
5,1199488.0,61312
6,1199488.0,60320
7,1199488.0,64928
8,1199488.0,11136
9,1199488.0,35552
10,1199488.0,35200
11,1199488.0,13072
12,1199488.0,50800
13,1199488.0,64880
14,1199488.0,75200
15,1199488.0,34272
0,1199488.0,42912
1,1199488.0,55008
2,1199488.0,72176
3,1199488.0,37840
4,1199488.0,56896
5,1199488.0,34736
6,1199488.0,42800
7,1199488.0,72176
8,1199488.0,48464
9,1199488.0,23344
10,1199488.0,48112
11,1199488.0,87024
12,1199488.0,67328
13,1199488.0,53392
14,1199488.0,28304
15,1199488.0,44320
0,1199488.0,67328
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,62256
4,1199488.0,57248
5,1199488.0,87040
6,1199488.0,59968
7,1199488.0,64928
8,1199488.0,11488
9,1199488.0,30944
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,50800
13,1199488.0,55680
14,1199488.0,87408
15,1199488.0,34992
0,1199488.0,44352
1,1199488.0,66864
2,1199488.0,67216
3,1199488.0,50048
4,1199488.0,57968
5,1199488.0,53344
6,1199488.0,35552
7,1199488.0,69888
8,1199488.0,65280
9,1199488.0,25632
10,1199488.0,53072
11,1199488.0,87024
12,1199488.0,69120
13,1199488.0,60864
14,1199488.0,23344
15,1199488.0,57248
0,1199488.0,68768
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,74464
4,1199488.0,70176
5,1199488.0,92480
6,1199488.0,60320
7,1199488.0,77136
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,52240
13,1199488.0,65600
14,1199488.0,87408
15,1199488.0,44320
0,1199488.0,46144
1,1199488.0,59968
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,80944
5,1199488.0,52624
6,1199488.0,18384
7,1199488.0,71776
8,1199488.0,65632
9,1199488.0,25984
10,1199488.0,48464
11,1199488.0,74464
12,1199488.0,63008
13,1199488.0,54112
14,1199488.0,57680
15,1199488.0,44320
0,1199488.0,68768
1,1199488.0,55008
2,1199488.0,65280
3,1199488.0,74464
4,1199488.0,56528
5,1199488.0,71360
6,1199488.0,60320
7,1199488.0,84288
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,50048
12,1199488.0,54032
13,1199488.0,62432
14,1199488.0,47760
15,1199488.0,33552
0,1199488.0,46144
1,1199488.0,35552
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,57248
5,1199488.0,49104
6,1199488.0,35552
7,1199488.0,67840
8,1199488.0,55728
9,1199488.0,25984
10,1199488.0,53072
11,1199488.0,50048
12,1199488.0,40032
13,1199488.0,69552
14,1199488.0,57680
15,1199488.0,44688
0,1199488.0,82768
1,1199488.0,60320
2,1199488.0,70240
3,1199488.0,74464
4,1199488.0,45040
5,1199488.0,72080
6,1199488.0,77488
7,1199488.0,75808
8,1199488.0,59920
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,68768
13,1199488.0,42752
14,1199488.0,40512
15,1199488.0,34272
0,1199488.0,38240
1,1199488.0,18384
2,1199488.0,40512
3,1199488.0,50048
4,1199488.0,57968
5,1199488.0,59744
6,1199488.0,18384
7,1199488.0,98656
8,1199488.0,25584
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,27472
13,1199488.0,74640
14,1199488.0,45824
15,1199488.0,45760
0,1199488.0,96416
1,1199488.0,60320
2,1199488.0,87408
3,1199488.0,74464
4,1199488.0,67888
5,1199488.0,72080
6,1199488.0,77840
7,1199488.0,79328
8,1199488.0,72560
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,74816
12,1199488.0,69488
13,1199488.0,39744
14,1199488.0,28304
15,1199488.0,34992
0,1199488.0,52240
1,1199488.0,35552
2,1199488.0,40512
3,1199488.0,50048
4,1199488.0,61488
5,1199488.0,50544
