ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,26304
14,1199488.0,46704
15,1199488.0,30544
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,19136
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,38224
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,2272
10,1199488.0,35552
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,66096
14,1199488.0,43824
15,1199488.0,55904
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,56784
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,19904
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,2272
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,44192
14,1199488.0,59632
15,1199488.0,36224
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,25184
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,39296
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,2624
10,1199488.0,47760
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,49280
14,1199488.0,37072
15,1199488.0,49872
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,54992
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,7664
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,44192
14,1199488.0,60352
15,1199488.0,36944
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,21296
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,19904
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,14496
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,42032
14,1199488.0,30544
15,1199488.0,56624
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,57504
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,45264
14,1199488.0,84768
15,1199488.0,41904
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,27696
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,19200
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,38512
14,1199488.0,13024
15,1199488.0,55552
0,1199488.0,37488
1,1199488.0,38192
2,1199488.0,55344
3,1199488.0,26336
4,1199488.0,18384
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,18480
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,45984
14,1199488.0,90448
15,1199488.0,42624
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,29136
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,20272
10,1199488.0,48112
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,44192
14,1199488.0,31264
15,1199488.0,66320
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,55344
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,22784
6,1199488.0,13776
