ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,35344
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,29824
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,5440
8,1199488.0,19840
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,5088
13,1199488.0,37840
14,1199488.0,43968
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,35936
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,5440
8,1199488.0,18480
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,53424
12,1199488.0,5088
13,1199488.0,25632
14,1199488.0,47920
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13376
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,5792
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,5440
13,1199488.0,25632
14,1199488.0,19904
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,36656
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,5792
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,53424
12,1199488.0,5792
13,1199488.0,25632
14,1199488.0,47920
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,19056
5,1199488.0,14128
6,1199488.0,38192
7,1199488.0,6144
8,1199488.0,19200
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,5792
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,35936
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,6496
8,1199488.0,19552
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,6144
13,1199488.0,37840
14,1199488.0,44320
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1920
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,14816
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,6496
8,1199488.0,18480
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,6496
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1920
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,41968
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,19552
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,6496
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,2272
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,20496
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,7200
8,1199488.0,19552
9,1199488.0,37840
10,1199488.0,26336
11,1199488.0,40864
12,1199488.0,6848
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,36288
