ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,15616
15,1199488.0,9312
0,1199488.0,50048
1,1199488.0,42800
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,89216
5,1199488.0,23856
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,33776
11,1199488.0,25984
12,1199488.0,26720
13,1199488.0,50784
14,1199488.0,86368
15,1199488.0,9312
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,34272
5,1199488.0,26016
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,35216
11,1199488.0,37840
12,1199488.0,26720
13,1199488.0,28656
14,1199488.0,17056
15,1199488.0,9664
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,56176
5,1199488.0,24224
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,33776
11,1199488.0,25984
12,1199488.0,21408
13,1199488.0,40160
14,1199488.0,87088
15,1199488.0,10016
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,34272
5,1199488.0,51152
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,40176
11,1199488.0,50048
12,1199488.0,26720
13,1199488.0,33616
14,1199488.0,18496
15,1199488.0,10016
0,1199488.0,25280
1,1199488.0,35200
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,57248
5,1199488.0,8416
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,37840
12,1199488.0,26368
13,1199488.0,27952
14,1199488.0,86368
15,1199488.0,10368
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,47200
5,1199488.0,51152
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,48144
11,1199488.0,50048
12,1199488.0,21408
13,1199488.0,45472
14,1199488.0,31776
