ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,18832
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,12368
13,1199488.0,11136
14,1199488.0,13072
15,1199488.0,25296
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,12480
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,30320
13,1199488.0,24048
14,1199488.0,25984
15,1199488.0,23136
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12368
13,1199488.0,11136
14,1199488.0,13072
15,1199488.0,26016
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,10368
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,31408
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12736
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,10720
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,30688
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,19904
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13088
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,39296
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,11072
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,31408
