ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,58192
0,1199488.0,58688
1,1199488.0,21728
2,1199488.0,35904
3,1199488.0,41616
4,1199488.0,47760
5,1199488.0,30416
6,1199488.0,37488
7,1199488.0,42400
8,1199488.0,55008
9,1199488.0,93152
10,1199488.0,73648
11,1199488.0,67968
12,1199488.0,50000
13,1199488.0,42752
14,1199488.0,54656
15,1199488.0,50000
0,1199488.0,56528
1,1199488.0,38256
2,1199488.0,23344
3,1199488.0,18336
4,1199488.0,67216
5,1199488.0,66320
6,1199488.0,50400
7,1199488.0,77808
8,1199488.0,42800
9,1199488.0,58320
10,1199488.0,68688
11,1199488.0,78320
12,1199488.0,45984
13,1199488.0,61488
14,1199488.0,79424
15,1199488.0,61488
0,1199488.0,71616
1,1199488.0,23168
2,1199488.0,35904
3,1199488.0,19488
4,1199488.0,54656
5,1199488.0,30768
6,1199488.0,25632
7,1199488.0,65600
8,1199488.0,59968
9,1199488.0,68736
10,1199488.0,51808
11,1199488.0,74016
12,1199488.0,48928
13,1199488.0,38864
14,1199488.0,47760
15,1199488.0,42752
0,1199488.0,45040
1,1199488.0,38256
2,1199488.0,47760
3,1199488.0,17040
4,1199488.0,72176
5,1199488.0,67040
6,1199488.0,50400
7,1199488.0,54608
8,1199488.0,72176
9,1199488.0,70896
10,1199488.0,67168
11,1199488.0,57200
12,1199488.0,58912
13,1199488.0,50000
14,1199488.0,66864
15,1199488.0,49648
0,1199488.0,68384
1,1199488.0,24608
2,1199488.0,30592
3,1199488.0,19552
4,1199488.0,55008
5,1199488.0,30416
6,1199488.0,25632
7,1199488.0,73568
8,1199488.0,30592
9,1199488.0,56176
10,1199488.0,54960
11,1199488.0,75808
12,1199488.0,42032
13,1199488.0,56400
14,1199488.0,55008
15,1199488.0,50720
0,1199488.0,56528
1,1199488.0,37536
2,1199488.0,35552
3,1199488.0,19200
4,1199488.0,61488
5,1199488.0,62080
6,1199488.0,62960
7,1199488.0,52672
8,1199488.0,72528
9,1199488.0,72336
10,1199488.0,62928
11,1199488.0,75808
12,1199488.0,59632
13,1199488.0,48928
14,1199488.0,47760
15,1199488.0,54240
0,1199488.0,57248
1,1199488.0,25328
2,1199488.0,42800
3,1199488.0,19552
4,1199488.0,56400
5,1199488.0,32208
6,1199488.0,1216
7,1199488.0,73568
8,1199488.0,35200
9,1199488.0,45040
10,1199488.0,62928
11,1199488.0,67968
12,1199488.0,25584
13,1199488.0,69328
14,1199488.0,47760
15,1199488.0,56400
0,1199488.0,44688
1,1199488.0,37536
2,1199488.0,35552
3,1199488.0,19552
4,1199488.0,68960
5,1199488.0,68832
6,1199488.0,50400
7,1199488.0,43472
8,1199488.0,67216
9,1199488.0,85264
10,1199488.0,83616
11,1199488.0,72640
12,1199488.0,77520
13,1199488.0,42032
14,1199488.0,55008
15,1199488.0,50000
0,1199488.0,57968
1,1199488.0,38256
2,1199488.0,35552
3,1199488.0,19200
4,1199488.0,69328
5,1199488.0,49152
6,1199488.0,13424
7,1199488.0,80320
8,1199488.0,55008
9,1199488.0,49280
10,1199488.0,66096
11,1199488.0,75088
12,1199488.0,17264
13,1199488.0,70048
14,1199488.0,59968
15,1199488.0,42752
0,1199488.0,57968
1,1199488.0,14896
2,1199488.0,30592
3,1199488.0,19552
4,1199488.0,78656
5,1199488.0,46992
6,1199488.0,50400
7,1199488.0,65600
8,1199488.0,59616
9,1199488.0,96256
10,1199488.0,72128
11,1199488.0,68688
12,1199488.0,73280
13,1199488.0,26304
14,1199488.0,47760
15,1199488.0,55680
0,1199488.0,44688
1,1199488.0,37536
2,1199488.0,25632
3,1199488.0,18832
4,1199488.0,73696
5,1199488.0,55904
6,1199488.0,25632
7,1199488.0,67168
8,1199488.0,47760
9,1199488.0,37792
10,1199488.0,76736
11,1199488.0,56480
12,1199488.0,13376
13,1199488.0,76080
14,1199488.0,69376
15,1199488.0,38512
0,1199488.0,59408
1,1199488.0,16336
2,1199488.0,25632
3,1199488.0,19200
4,1199488.0,61136
5,1199488.0,35504
6,1199488.0,49696
7,1199488.0,57632
8,1199488.0,50048
9,1199488.0,114144
10,1199488.0,65728
11,1199488.0,63600
12,1199488.0,78240
13,1199488.0,31984
14,1199488.0,50000
15,1199488.0,64000
0,1199488.0,70176
1,1199488.0,38256
2,1199488.0,25984
3,1199488.0,19552
4,1199488.0,79376
5,1199488.0,68112
6,1199488.0,29952
7,1199488.0,82048
8,1199488.0,37840
9,1199488.0,37792
10,1199488.0,60688
11,1199488.0,44272
12,1199488.0,19056
13,1199488.0,71840
14,1199488.0,67888
15,1199488.0,42752
0,1199488.0,32480
1,1199488.0,29984
2,1199488.0,13424
3,1199488.0,20272
4,1199488.0,54240
5,1199488.0,27536
6,1199488.0,45760
7,1199488.0,59920
8,1199488.0,62256
9,1199488.0,97760
10,1199488.0,57328
11,1199488.0,59712
12,1199488.0,73632
13,1199488.0,33056
14,1199488.0,55680
15,1199488.0,69680
0,1199488.0,70896
1,1199488.0,34656
2,1199488.0,37840
3,1199488.0,18480
4,1199488.0,61856
5,1199488.0,65600
6,1199488.0,34992
7,1199488.0,69120
8,1199488.0,37840
9,1199488.0,30544
10,1199488.0,69888
11,1199488.0,50672
12,1199488.0,44192
13,1199488.0,84048
14,1199488.0,63648
15,1199488.0,50720
0,1199488.0,33552
1,1199488.0,31776
2,1199488.0,25984
3,1199488.0,19552
4,1199488.0,50000
5,1199488.0,18336
6,1199488.0,44320
7,1199488.0,75520
8,1199488.0,50048
9,1199488.0,86624
10,1199488.0,59968
11,1199488.0,65040
12,1199488.0,73696
13,1199488.0,24864
14,1199488.0,56400
15,1199488.0,54608
