ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,37840
4,1199488.0,81616
5,1199488.0,47760
6,1199488.0,56400
7,1199488.0,41472
8,1199488.0,49216
9,1199488.0,38192
10,1199488.0,106512
11,1199488.0,56400
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,25584
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,57968
2,1199488.0,37184
3,1199488.0,37840
4,1199488.0,44992
5,1199488.0,59968
6,1199488.0,45264
7,1199488.0,109344
8,1199488.0,18336
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,37792
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,58192
15,1199488.0,62256
0,1199488.0,35904
1,1199488.0,33552
2,1199488.0,30704
3,1199488.0,25632
4,1199488.0,100224
5,1199488.0,55008
6,1199488.0,42032
7,1199488.0,32112
8,1199488.0,48144
9,1199488.0,37840
10,1199488.0,106512
11,1199488.0,57488
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,31984
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,59760
2,1199488.0,38256
3,1199488.0,37840
4,1199488.0,37744
5,1199488.0,72176
6,1199488.0,57840
7,1199488.0,99264
8,1199488.0,14096
9,1199488.0,25984
10,1199488.0,33264
11,1199488.0,51392
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,59632
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,34272
2,1199488.0,32144
3,1199488.0,25632
4,1199488.0,101664
5,1199488.0,47760
6,1199488.0,37072
7,1199488.0,21344
8,1199488.0,41616
9,1199488.0,37840
10,1199488.0,99264
11,1199488.0,44992
12,1199488.0,14128
13,1199488.0,35344
14,1199488.0,52512
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,72336
2,1199488.0,50464
3,1199488.0,37840
4,1199488.0,34224
5,1199488.0,55008
6,1199488.0,58912
7,1199488.0,112192
8,1199488.0,22288
9,1199488.0,37840
10,1199488.0,67600
11,1199488.0,52832
12,1199488.0,13424
13,1199488.0,34992
14,1199488.0,30192
15,1199488.0,49696
0,1199488.0,35904
1,1199488.0,45040
2,1199488.0,20576
3,1199488.0,37840
4,1199488.0,102384
5,1199488.0,55008
6,1199488.0,13376
7,1199488.0,20272
8,1199488.0,37008
9,1199488.0,37840
10,1199488.0,69888
11,1199488.0,51392
12,1199488.0,25984
13,1199488.0,36064
14,1199488.0,58192
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,55456
2,1199488.0,55712
3,1199488.0,25632
4,1199488.0,40624
5,1199488.0,59968
6,1199488.0,61424
7,1199488.0,93152
8,1199488.0,22288
9,1199488.0,25632
10,1199488.0,67600
11,1199488.0,71440
12,1199488.0,13424
13,1199488.0,48992
14,1199488.0,38512
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,57968
2,1199488.0,26976
3,1199488.0,37840
4,1199488.0,115312
5,1199488.0,72176
6,1199488.0,19056
7,1199488.0,33552
8,1199488.0,41968
9,1199488.0,37840
10,1199488.0,74848
11,1199488.0,58432
12,1199488.0,25984
13,1199488.0,31760
14,1199488.0,42400
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,32832
2,1199488.0,55344
3,1199488.0,25984
4,1199488.0,54272
5,1199488.0,30592
6,1199488.0,60352
7,1199488.0,80592
8,1199488.0,23008
9,1199488.0,25984
10,1199488.0,80160
11,1199488.0,72800
12,1199488.0,13424
13,1199488.0,49712
14,1199488.0,44192
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,45760
2,1199488.0,19136
3,1199488.0,25632
4,1199488.0,93104
5,1199488.0,77488
6,1199488.0,27024
7,1199488.0,34272
8,1199488.0,36656
9,1199488.0,25632
10,1199488.0,92016
11,1199488.0,61808
12,1199488.0,26336
13,1199488.0,32832
14,1199488.0,38512
15,1199488.0,50400
0,1199488.0,18384
1,1199488.0,33552
2,1199488.0,53824
3,1199488.0,25984
4,1199488.0,92336
5,1199488.0,18384
6,1199488.0,42400
7,1199488.0,68736
8,1199488.0,35936
9,1199488.0,50048
10,1199488.0,99264
11,1199488.0,53472
12,1199488.0,1216
13,1199488.0,32832
14,1199488.0,44912
15,1199488.0,25632
0,1199488.0,65280
1,1199488.0,34624
2,1199488.0,33056
3,1199488.0,38192
4,1199488.0,61440
5,1199488.0,84736
6,1199488.0,32704
7,1199488.0,46480
8,1199488.0,19552
9,1199488.0,25280
10,1199488.0,69888
11,1199488.0,73520
12,1199488.0,25984
13,1199488.0,34272
14,1199488.0,44192
15,1199488.0,62608
0,1199488.0,23344
1,1199488.0,46480
2,1199488.0,36720
3,1199488.0,25280
4,1199488.0,91248
5,1199488.0,35552
6,1199488.0,38512
7,1199488.0,68736
8,1199488.0,26736
9,1199488.0,50048
10,1199488.0,123680
11,1199488.0,49600
12,1199488.0,13776
13,1199488.0,40000
14,1199488.0,33776
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,20624
2,1199488.0,33776
3,1199488.0,38192
4,1199488.0,57920
5,1199488.0,79072
6,1199488.0,31904
7,1199488.0,71968
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,54912
12,1199488.0,13424
13,1199488.0,37488
14,1199488.0,39952
15,1199488.0,61904
0,1199488.0,47760
1,1199488.0,51504
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,104176
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,43968
8,1199488.0,26736
9,1199488.0,37840
10,1199488.0,128992
11,1199488.0,73520
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,34496
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,21344
2,1199488.0,34496
3,1199488.0,50400
4,1199488.0,62160
5,1199488.0,59968
6,1199488.0,30592
7,1199488.0,72688
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,33264
11,1199488.0,48160
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,45984
15,1199488.0,62256
0,1199488.0,48112
1,1199488.0,32832
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,93824
5,1199488.0,35552
