ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,33872
12,1199488.0,42800
13,1199488.0,58192
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,32112
1,1199488.0,23696
2,1199488.0,11648
3,1199488.0,34272
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,84384
8,1199488.0,91584
9,1199488.0,30592
10,1199488.0,74464
11,1199488.0,51392
12,1199488.0,47760
13,1199488.0,54240
14,1199488.0,13424
15,1199488.0,74848
0,1199488.0,50432
1,1199488.0,53072
2,1199488.0,30320
3,1199488.0,36064
4,1199488.0,35904
5,1199488.0,48112
6,1199488.0,35904
7,1199488.0,79424
8,1199488.0,102224
9,1199488.0,72176
10,1199488.0,38192
11,1199488.0,40624
12,1199488.0,42800
13,1199488.0,58912
14,1199488.0,13776
15,1199488.0,35712
0,1199488.0,32112
1,1199488.0,23344
2,1199488.0,12368
3,1199488.0,34992
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,72176
8,1199488.0,71408
9,1199488.0,45472
10,1199488.0,62256
11,1199488.0,66480
12,1199488.0,35552
13,1199488.0,45040
14,1199488.0,13776
15,1199488.0,68736
0,1199488.0,48272
1,1199488.0,48112
2,1199488.0,31408
3,1199488.0,36784
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,35904
7,1199488.0,72176
8,1199488.0,110192
9,1199488.0,59968
10,1199488.0,50400
11,1199488.0,42064
12,1199488.0,57680
13,1199488.0,74128
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,32832
1,1199488.0,18736
2,1199488.0,13808
3,1199488.0,36064
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,67216
8,1199488.0,88224
9,1199488.0,40864
10,1199488.0,50048
11,1199488.0,67552
12,1199488.0,58032
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,69456
0,1199488.0,33552
1,1199488.0,65280
2,1199488.0,31408
3,1199488.0,37504
4,1199488.0,60320
5,1199488.0,60320
6,1199488.0,48112
7,1199488.0,96592
8,1199488.0,108752
9,1199488.0,57680
10,1199488.0,74816
11,1199488.0,42784
12,1199488.0,35200
13,1199488.0,75200
14,1199488.0,26336
15,1199488.0,57968
0,1199488.0,34272
1,1199488.0,30592
2,1199488.0,26736
3,1199488.0,48992
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,59968
8,1199488.0,67168
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,69712
12,1199488.0,69888
13,1199488.0,6256
14,1199488.0,1216
15,1199488.0,44688
0,1199488.0,34272
1,1199488.0,67216
2,1199488.0,8416
3,1199488.0,56528
4,1199488.0,59968
5,1199488.0,65632
6,1199488.0,60320
7,1199488.0,79424
8,1199488.0,108752
9,1199488.0,48112
10,1199488.0,75168
11,1199488.0,55344
12,1199488.0,28304
13,1199488.0,92064
14,1199488.0,25984
15,1199488.0,70896
0,1199488.0,34992
1,1199488.0,35552
2,1199488.0,26736
3,1199488.0,31760
4,1199488.0,18384
5,1199488.0,6528
6,1199488.0,23344
7,1199488.0,84384
8,1199488.0,59920
9,1199488.0,57680
10,1199488.0,13072
11,1199488.0,55408
12,1199488.0,45824
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,45760
0,1199488.0,47200
1,1199488.0,55008
2,1199488.0,9856
3,1199488.0,45760
4,1199488.0,84384
5,1199488.0,65280
6,1199488.0,65280
7,1199488.0,71824
8,1199488.0,99552
9,1199488.0,47760
10,1199488.0,74816
11,1199488.0,56064
12,1199488.0,45472
13,1199488.0,74816
