ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,47760
5,1199488.0,25280
6,1199488.0,33904
7,1199488.0,78592
8,1199488.0,55008
9,1199488.0,86672
10,1199488.0,42784
11,1199488.0,54736
12,1199488.0,73056
13,1199488.0,28304
14,1199488.0,64832
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,45824
2,1199488.0,45472
3,1199488.0,89344
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,32832
7,1199488.0,25584
8,1199488.0,47760
9,1199488.0,98880
10,1199488.0,43136
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,77136
14,1199488.0,72368
15,1199488.0,49696
0,1199488.0,25632
1,1199488.0,64576
2,1199488.0,52720
3,1199488.0,59968
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,32112
7,1199488.0,50000
8,1199488.0,47760
9,1199488.0,92080
10,1199488.0,43504
11,1199488.0,62256
12,1199488.0,59760
13,1199488.0,33616
14,1199488.0,66992
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,45824
2,1199488.0,57680
3,1199488.0,77136
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,33552
7,1199488.0,31264
8,1199488.0,48112
9,1199488.0,93152
10,1199488.0,55712
11,1199488.0,25632
12,1199488.0,45760
13,1199488.0,71824
14,1199488.0,86736
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,69888
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,20624
7,1199488.0,55680
8,1199488.0,47760
9,1199488.0,93872
10,1199488.0,44272
11,1199488.0,62256
12,1199488.0,60480
13,1199488.0,38576
14,1199488.0,45792
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,64576
2,1199488.0,64576
3,1199488.0,64928
4,1199488.0,60320
5,1199488.0,38544
6,1199488.0,34272
7,1199488.0,26304
8,1199488.0,35904
9,1199488.0,105008
10,1199488.0,67200
11,1199488.0,13776
12,1199488.0,59040
13,1199488.0,69888
14,1199488.0,88896
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,64928
3,1199488.0,106512
4,1199488.0,59968
5,1199488.0,13072
6,1199488.0,21344
7,1199488.0,56032
8,1199488.0,48112
9,1199488.0,105360
10,1199488.0,38464
11,1199488.0,62608
12,1199488.0,69456
13,1199488.0,45472
14,1199488.0,60160
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,64928
2,1199488.0,52720
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,34992
7,1199488.0,44912
8,1199488.0,47760
9,1199488.0,80944
10,1199488.0,55760
11,1199488.0,13424
12,1199488.0,45040
13,1199488.0,69888
14,1199488.0,70208
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,40160
2,1199488.0,53072
3,1199488.0,101552
4,1199488.0,84736
5,1199488.0,25632
6,1199488.0,23856
7,1199488.0,38512
8,1199488.0,47760
9,1199488.0,106800
10,1199488.0,35296
11,1199488.0,62960
12,1199488.0,57248
13,1199488.0,70240
14,1199488.0,86736
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,82096
2,1199488.0,57680
3,1199488.0,28304
4,1199488.0,59616
5,1199488.0,49696
6,1199488.0,36064
7,1199488.0,39456
8,1199488.0,43152
9,1199488.0,82384
10,1199488.0,50672
11,1199488.0,13424
12,1199488.0,45760
13,1199488.0,35200
14,1199488.0,70928
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,28304
2,1199488.0,52720
3,1199488.0,94656
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,24224
7,1199488.0,44192
8,1199488.0,37840
9,1199488.0,93872
10,1199488.0,42064
11,1199488.0,62256
12,1199488.0,70176
13,1199488.0,87408
14,1199488.0,83856
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,82096
2,1199488.0,70240
3,1199488.0,33616
4,1199488.0,67216
5,1199488.0,50048
6,1199488.0,37504
7,1199488.0,47424
8,1199488.0,62256
9,1199488.0,69104
10,1199488.0,48224
11,1199488.0,25984
12,1199488.0,45040
13,1199488.0,28304
14,1199488.0,48672
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,52720
3,1199488.0,99264
4,1199488.0,84032
5,1199488.0,13776
6,1199488.0,49712
7,1199488.0,42032
8,1199488.0,25632
9,1199488.0,87344
10,1199488.0,43504
11,1199488.0,37840
12,1199488.0,70896
13,1199488.0,82448
14,1199488.0,86016
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,82448
2,1199488.0,59968
3,1199488.0,45472
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,45040
7,1199488.0,60352
8,1199488.0,50048
9,1199488.0,80816
10,1199488.0,76400
11,1199488.0,50048
12,1199488.0,45760
13,1199488.0,28304
14,1199488.0,63040
15,1199488.0,25280
0,1199488.0,37488
1,1199488.0,58032
2,1199488.0,64928
3,1199488.0,89344
4,1199488.0,79424
5,1199488.0,38192
6,1199488.0,32112
7,1199488.0,13376
8,1199488.0,37840
9,1199488.0,93024
10,1199488.0,46656
11,1199488.0,37840
12,1199488.0,57248
13,1199488.0,75200
14,1199488.0,70928
15,1199488.0,50400
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,64928
3,1199488.0,57680
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,46112
7,1199488.0,60704
8,1199488.0,50048
9,1199488.0,93744
10,1199488.0,77120
11,1199488.0,50048
12,1199488.0,58688
13,1199488.0,16096
14,1199488.0,65552
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,58032
2,1199488.0,64928
3,1199488.0,89344
4,1199488.0,72176
5,1199488.0,38192
6,1199488.0,32832
7,1199488.0,19056
8,1199488.0,13424
9,1199488.0,98112
10,1199488.0,53056
11,1199488.0,25632
12,1199488.0,45040
13,1199488.0,75200
14,1199488.0,73088
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,59616
2,1199488.0,64928
3,1199488.0,52720
4,1199488.0,55008
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,60352
8,1199488.0,50048
9,1199488.0,102720
10,1199488.0,70352
11,1199488.0,50400
12,1199488.0,59760
13,1199488.0,33616
