ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42448
13,1199488.0,35504
14,1199488.0,55008
15,1199488.0,57200
0,1199488.0,60864
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,25536
4,1199488.0,86496
5,1199488.0,71248
6,1199488.0,21344
7,1199488.0,54960
8,1199488.0,34624
9,1199488.0,45984
10,1199488.0,67952
11,1199488.0,25536
12,1199488.0,23696
13,1199488.0,80320
14,1199488.0,23344
15,1199488.0,75808
0,1199488.0,41184
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,53776
4,1199488.0,40464
5,1199488.0,34272
6,1199488.0,9856
7,1199488.0,87344
8,1199488.0,21344
9,1199488.0,57840
10,1199488.0,67952
11,1199488.0,55344
12,1199488.0,23344
13,1199488.0,35504
14,1199488.0,47760
15,1199488.0,61440
0,1199488.0,54112
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,35456
4,1199488.0,90016
5,1199488.0,68384
6,1199488.0,40736
7,1199488.0,50720
8,1199488.0,34992
9,1199488.0,30544
10,1199488.0,62640
11,1199488.0,34944
12,1199488.0,23344
13,1199488.0,80688
14,1199488.0,55008
15,1199488.0,56480
0,1199488.0,50944
1,1199488.0,35904
2,1199488.0,28656
3,1199488.0,44144
