ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,35904
12,1199488.0,31264
13,1199488.0,13072
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,56992
1,1199488.0,26304
2,1199488.0,61488
3,1199488.0,50400
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,21344
8,1199488.0,62608
9,1199488.0,36256
10,1199488.0,59968
11,1199488.0,42800
12,1199488.0,46704
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,30544
1,1199488.0,34992
2,1199488.0,41680
3,1199488.0,49696
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,61200
8,1199488.0,86320
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,53072
12,1199488.0,26304
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,57344
1,1199488.0,21344
2,1199488.0,54960
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,22064
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,52384
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,41184
1,1199488.0,34992
2,1199488.0,25584
3,1199488.0,50048
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,61920
8,1199488.0,86672
9,1199488.0,23696
10,1199488.0,67216
11,1199488.0,48112
12,1199488.0,31984
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,62080
1,1199488.0,22064
2,1199488.0,50000
3,1199488.0,49696
4,1199488.0,10784
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,22416
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,35200
12,1199488.0,48144
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,26336
0,1199488.0,35504
1,1199488.0,36064
2,1199488.0,31264
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,62640
8,1199488.0,74464
9,1199488.0,23696
10,1199488.0,55008
11,1199488.0,65280
12,1199488.0,32704
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,47360
1,1199488.0,34992
2,1199488.0,44544
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,23136
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,59632
13,1199488.0,18736
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,35504
1,1199488.0,32112
2,1199488.0,31984
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,63360
8,1199488.0,74464
9,1199488.0,28656
10,1199488.0,47760
11,1199488.0,60320
12,1199488.0,25232
13,1199488.0,11136
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,47712
1,1199488.0,36064
2,1199488.0,45264
3,1199488.0,50048
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,35712
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,37792
13,1199488.0,28656
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,36224
1,1199488.0,20624
2,1199488.0,32704
3,1199488.0,37840
4,1199488.0,36256
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,43152
11,1199488.0,65632
12,1199488.0,31264
13,1199488.0,11488
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,53392
1,1199488.0,37504
2,1199488.0,45632
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,36432
8,1199488.0,74464
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,43472
13,1199488.0,28656
14,1199488.0,22112
15,1199488.0,26336
0,1199488.0,37296
1,1199488.0,34272
2,1199488.0,33776
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,62256
9,1199488.0,40864
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,27024
13,1199488.0,11488
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,49152
1,1199488.0,31760
2,1199488.0,46352
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37504
8,1199488.0,74464
9,1199488.0,18032
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,44192
13,1199488.0,33968
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,42976
1,1199488.0,34992
2,1199488.0,46704
3,1199488.0,50048
4,1199488.0,36256
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,35904
