ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,15536
5,119488.0,8704
6,119488.0,12544
7,119488.0,8256
8,119488.0,2976
9,119488.0,1920
10,119488.0,14048
11,119488.0,2624
12,119488.0,2976
13,119488.0,1920
14,119488.0,5088
15,119488.0,1568
0,119488.0,2272
1,119488.0,4736
2,119488.0,14816
3,119488.0,1920
4,119488.0,1568
5,119488.0,9776
6,119488.0,12544
7,119488.0,8256
8,119488.0,2976
9,119488.0,2272
10,119488.0,14048
11,119488.0,2976
12,119488.0,3328
13,119488.0,2272
14,119488.0,5440
15,119488.0,1920
0,119488.0,2272
1,119488.0,4736
2,119488.0,14464
3,119488.0,7232
4,119488.0,1920
5,119488.0,10128
6,119488.0,8288
7,119488.0,8608
8,119488.0,3328
9,119488.0,2272
10,119488.0,13696
11,119488.0,2976
12,119488.0,3328
13,119488.0,2624
14,119488.0,18000
15,119488.0,2272
0,119488.0,2624
1,119488.0,5088
2,119488.0,14096
3,119488.0,19440
4,119488.0,1920
5,119488.0,10480
6,119488.0,8640
7,119488.0,8960
8,119488.0,3680
9,119488.0,2624
10,119488.0,14048
11,119488.0,3328
12,119488.0,3680
13,119488.0,2624
14,119488.0,1216
15,119488.0,2272
0,119488.0,2624
1,119488.0,5440
2,119488.0,13728
3,119488.0,11488
4,119488.0,2272
5,119488.0,11552
6,119488.0,8640
7,119488.0,8960
8,119488.0,3680
9,119488.0,2624
10,119488.0,14048
11,119488.0,3680
12,119488.0,4032
13,119488.0,2976
14,119488.0,1568
15,119488.0,2624
0,119488.0,2976
1,119488.0,5440
2,119488.0,14096
3,119488.0,11840
4,119488.0,2624
5,119488.0,12624
6,119488.0,14304
7,119488.0,9312
8,119488.0,16240
9,119488.0,2976
10,119488.0,13696
11,119488.0,3680
12,119488.0,4032
13,119488.0,3328
14,119488.0,1920
15,119488.0,2976
0,119488.0,3328
1,119488.0,5792
2,119488.0,14096
3,119488.0,11840
4,119488.0,2624
5,119488.0,12976
6,119488.0,13248
7,119488.0,9664
8,119488.0,13424
9,119488.0,3328
10,119488.0,14048
11,119488.0,4032
12,119488.0,4384
13,119488.0,3328
14,119488.0,1920
15,119488.0,2976
0,119488.0,3328
1,119488.0,18352
2,119488.0,14080
3,119488.0,7584
4,119488.0,2976
5,119488.0,14048
6,119488.0,17856
7,119488.0,9664
8,119488.0,1920
9,119488.0,3680
10,119488.0,13328
11,119488.0,4384
12,119488.0,4736
13,119488.0,3680
14,119488.0,2272
15,119488.0,3328
0,119488.0,3680
1,119488.0,1568
2,119488.0,13728
3,119488.0,3328
4,119488.0,15536
5,119488.0,14048
6,119488.0,12544
7,119488.0,10016
8,119488.0,1920
9,119488.0,3680
10,119488.0,13328
11,119488.0,4384
12,119488.0,4736
13,119488.0,4032
14,119488.0,2624
15,119488.0,3680
0,119488.0,4032
1,119488.0,1920
2,119488.0,14080
3,119488.0,8288
4,119488.0,1216
5,119488.0,13696
6,119488.0,12896
7,119488.0,10368
8,119488.0,2272
9,119488.0,4032
10,119488.0,14048
11,119488.0,4736
12,119488.0,5088
13,119488.0,16240
14,119488.0,2624
15,119488.0,3680
0,119488.0,4032
1,119488.0,2272
2,119488.0,14064
3,119488.0,8640
4,119488.0,13776
5,119488.0,26256
6,119488.0,8288
7,119488.0,10368
8,119488.0,2272
9,119488.0,4032
10,119488.0,14048
11,119488.0,5088
12,119488.0,5440
13,119488.0,13424
14,119488.0,2976
15,119488.0,4032
0,119488.0,4384
1,119488.0,2272
2,119488.0,13712
3,119488.0,13600
4,119488.0,1568
5,119488.0,3008
6,119488.0,8640
7,119488.0,10720
8,119488.0,2624
9,119488.0,4384
10,119488.0,13696
11,119488.0,5088
12,119488.0,5792
13,119488.0,1920
14,119488.0,3328
