ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,43344
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,47712
8,1199488.0,25984
9,1199488.0,74464
10,1199488.0,25984
11,1199488.0,48144
12,1199488.0,31760
13,1199488.0,30416
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,75200
3,1199488.0,33776
4,1199488.0,80048
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,62080
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,18736
11,1199488.0,19776
12,1199488.0,51152
13,1199488.0,78528
14,1199488.0,74464
15,1199488.0,13184
0,1199488.0,37840
1,1199488.0,57680
2,1199488.0,32480
3,1199488.0,61856
4,1199488.0,41264
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,35504
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,48144
12,1199488.0,8064
13,1199488.0,31488
14,1199488.0,50400
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,57680
2,1199488.0,56528
3,1199488.0,34496
4,1199488.0,83648
5,1199488.0,60320
6,1199488.0,13424
7,1199488.0,68112
8,1199488.0,25632
9,1199488.0,74464
10,1199488.0,23696
11,1199488.0,20496
12,1199488.0,51152
13,1199488.0,81040
14,1199488.0,49696
15,1199488.0,12832
0,1199488.0,37488
1,1199488.0,53072
2,1199488.0,20624
3,1199488.0,57248
4,1199488.0,30496
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,36224
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,23696
11,1199488.0,54176
12,1199488.0,9136
13,1199488.0,41904
14,1199488.0,50400
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,44320
3,1199488.0,36784
4,1199488.0,89680
5,1199488.0,72176
6,1199488.0,13424
7,1199488.0,81040
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,28656
11,1199488.0,33424
12,1199488.0,51152
13,1199488.0,75008
14,1199488.0,62256
15,1199488.0,13184
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,21344
3,1199488.0,56528
4,1199488.0,68560
5,1199488.0,72880
6,1199488.0,14128
7,1199488.0,18336
8,1199488.0,25984
9,1199488.0,62256
10,1199488.0,23696
11,1199488.0,37072
12,1199488.0,22064
13,1199488.0,62304
14,1199488.0,49696
15,1199488.0,12832
0,1199488.0,38192
1,1199488.0,35200
2,1199488.0,45040
3,1199488.0,61920
4,1199488.0,53472
5,1199488.0,42448
6,1199488.0,1216
7,1199488.0,92896
8,1199488.0,13424
9,1199488.0,74816
10,1199488.0,36256
11,1199488.0,34496
12,1199488.0,32112
13,1199488.0,66448
14,1199488.0,50048
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,65280
2,1199488.0,22064
3,1199488.0,31760
4,1199488.0,75312
5,1199488.0,101904
6,1199488.0,13776
7,1199488.0,28976
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,30544
12,1199488.0,22064
13,1199488.0,49648
14,1199488.0,62256
15,1199488.0,13184
0,1199488.0,38544
1,1199488.0,18384
2,1199488.0,45760
3,1199488.0,74848
4,1199488.0,42704
5,1199488.0,10784
6,1199488.0,1568
7,1199488.0,86848
8,1199488.0,25984
9,1199488.0,87024
10,1199488.0,23344
11,1199488.0,35216
12,1199488.0,45040
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,14272
0,1199488.0,1216
1,1199488.0,65280
2,1199488.0,22784
3,1199488.0,19904
4,1199488.0,59584
5,1199488.0,96944
6,1199488.0,13776
7,1199488.0,29696
8,1199488.0,37488
9,1199488.0,49696
10,1199488.0,30592
11,1199488.0,38512
12,1199488.0,22416
13,1199488.0,55680
14,1199488.0,62256
15,1199488.0,19696
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,34272
3,1199488.0,75568
4,1199488.0,43424
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,86848
8,1199488.0,25632
9,1199488.0,86672
10,1199488.0,30592
11,1199488.0,40176
12,1199488.0,45760
13,1199488.0,25952
14,1199488.0,25280
15,1199488.0,19840
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,23856
3,1199488.0,8416
4,1199488.0,64192
5,1199488.0,96240
6,1199488.0,13776
7,1199488.0,30048
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,44912
12,1199488.0,23136
13,1199488.0,51440
14,1199488.0,62256
15,1199488.0,19200
0,1199488.0,38192
1,1199488.0,18384
2,1199488.0,34272
3,1199488.0,75568
4,1199488.0,44144
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,86496
8,1199488.0,13424
9,1199488.0,61904
10,1199488.0,47760
11,1199488.0,48144
12,1199488.0,46832
13,1199488.0,31264
14,1199488.0,25632
15,1199488.0,31760
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,23856
3,1199488.0,9136
4,1199488.0,64912
5,1199488.0,79424
6,1199488.0,14128
7,1199488.0,30768
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,30544
12,1199488.0,24224
13,1199488.0,56400
14,1199488.0,50048
15,1199488.0,12736
0,1199488.0,38544
1,1199488.0,23696
2,1199488.0,35344
3,1199488.0,75920
4,1199488.0,51264
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,92176
8,1199488.0,38192
9,1199488.0,86672
10,1199488.0,48112
11,1199488.0,58912
12,1199488.0,47552
13,1199488.0,27024
14,1199488.0,25632
15,1199488.0,31408
0,1199488.0,1216
1,1199488.0,42800
2,1199488.0,24576
3,1199488.0,9856
4,1199488.0,57792
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,49872
8,1199488.0,13424
9,1199488.0,61904
10,1199488.0,23344
11,1199488.0,25584
12,1199488.0,25296
13,1199488.0,57472
14,1199488.0,50400
15,1199488.0,26016
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,36064
3,1199488.0,76640
4,1199488.0,52704
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,71408
8,1199488.0,50048
9,1199488.0,62256
10,1199488.0,47760
11,1199488.0,60352
12,1199488.0,48640
13,1199488.0,32704
14,1199488.0,25632
15,1199488.0,8064
0,1199488.0,1568
1,1199488.0,48112
2,1199488.0,37504
3,1199488.0,10928
4,1199488.0,60672
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,62800
8,1199488.0,25280
9,1199488.0,62256
10,1199488.0,11488
11,1199488.0,18336
12,1199488.0,38224
13,1199488.0,58192
14,1199488.0,50048
15,1199488.0,26016
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,19552
3,1199488.0,65152
4,1199488.0,52336
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,71408
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,53072
11,1199488.0,60352
12,1199488.0,32480
13,1199488.0,28816
14,1199488.0,38192
15,1199488.0,8416
