ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,11136
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,12832
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,8416
12,1199488.0,36256
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,3328
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,5088
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,51504
12,1199488.0,11136
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,3328
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,5088
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,9136
12,1199488.0,40864
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,3680
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,51872
12,1199488.0,11136
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,4032
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,40864
6,1199488.0,5440
7,1199488.0,1216
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,9856
12,1199488.0,29008
13,1199488.0,30688
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,4032
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,52592
12,1199488.0,11488
13,1199488.0,8416
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,4384
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,36256
6,1199488.0,6144
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,10576
12,1199488.0,16448
13,1199488.0,26736
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,4736
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,6176
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,52944
12,1199488.0,17152
13,1199488.0,9136
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,4736
2,1199488.0,12832
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,6496
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,22784
12,1199488.0,22112
13,1199488.0,27088
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,5088
2,1199488.0,13184
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,6848
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,44320
12,1199488.0,16800
13,1199488.0,9136
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,5088
2,1199488.0,12832
3,1199488.0,50048
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,6848
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,23504
12,1199488.0,17152
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,5440
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,16448
6,1199488.0,7200
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,32112
12,1199488.0,17152
13,1199488.0,9856
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,5792
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,12832
5,1199488.0,41216
6,1199488.0,7200
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,17376
12,1199488.0,22112
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,5792
2,1199488.0,12832
3,1199488.0,50048
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,7552
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,16800
13,1199488.0,10208
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,6144
2,1199488.0,13184
3,1199488.0,25280
4,1199488.0,13184
5,1199488.0,41216
6,1199488.0,7904
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,17152
13,1199488.0,28528
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,6144
2,1199488.0,12832
3,1199488.0,50048
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,25280
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,22112
13,1199488.0,10928
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,6496
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,16800
13,1199488.0,28896
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,6848
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,12832
5,1199488.0,23696
6,1199488.0,8256
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,10576
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,6848
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,25392
5,1199488.0,30592
6,1199488.0,8608
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,17152
13,1199488.0,29248
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,7200
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,8960
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,11296
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,7200
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,18032
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,26336
12,1199488.0,17152
13,1199488.0,29248
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,7552
2,1199488.0,12832
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,11296
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,7904
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,9664
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,22464
11,1199488.0,25984
12,1199488.0,12192
13,1199488.0,29968
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,7904
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,9664
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,16800
