ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33056
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,5792
5,1199488.0,9312
6,1199488.0,13776
7,1199488.0,13024
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,12192
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,39952
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,5792
5,1199488.0,9664
6,1199488.0,13776
7,1199488.0,13008
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,7936
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,32704
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,6144
5,1199488.0,9664
6,1199488.0,13424
7,1199488.0,12640
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,8288
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,45264
2,1199488.0,14128
3,1199488.0,33968
4,1199488.0,6496
5,1199488.0,10016
6,1199488.0,25632
7,1199488.0,12624
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,45632
2,1199488.0,13072
3,1199488.0,11488
4,1199488.0,6496
5,1199488.0,10016
6,1199488.0,13776
7,1199488.0,12608
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,4032
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,42032
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,6848
5,1199488.0,10368
6,1199488.0,13424
7,1199488.0,12240
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,46352
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,7200
5,1199488.0,10720
6,1199488.0,13776
7,1199488.0,12592
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25584
2,1199488.0,13776
3,1199488.0,35200
4,1199488.0,7200
5,1199488.0,10720
6,1199488.0,13424
7,1199488.0,12224
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,46704
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,7552
5,1199488.0,11072
6,1199488.0,13776
7,1199488.0,12208
8,1199488.0,25632
9,1199488.0,1920
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,30544
2,1199488.0,13776
3,1199488.0,18032
4,1199488.0,7904
5,1199488.0,11424
6,1199488.0,13776
7,1199488.0,12192
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,5088
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,47424
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,7904
5,1199488.0,11424
6,1199488.0,25984
7,1199488.0,11824
8,1199488.0,13424
9,1199488.0,2272
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,5440
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,26304
2,1199488.0,14128
3,1199488.0,11136
4,1199488.0,8256
5,1199488.0,11776
6,1199488.0,13424
7,1199488.0,11808
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,5440
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,48144
2,1199488.0,1216
3,1199488.0,35904
4,1199488.0,8256
5,1199488.0,11776
6,1199488.0,14128
7,1199488.0,12160
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,34272
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,8608
5,1199488.0,12128
6,1199488.0,1568
7,1199488.0,11792
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,6144
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,43600
2,1199488.0,1568
3,1199488.0,41216
4,1199488.0,8960
5,1199488.0,12480
6,1199488.0,14128
7,1199488.0,11776
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,6144
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,8960
5,1199488.0,12480
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,26336
9,1199488.0,3680
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,6496
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,32832
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,9312
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,12128
8,1199488.0,1216
9,1199488.0,3680
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,20272
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,9664
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,12480
8,1199488.0,25984
9,1199488.0,4032
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13184
