ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,33968
2,1199488.0,36256
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,52720
6,1199488.0,1920
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,13808
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,16448
2,1199488.0,6176
3,1199488.0,1568
4,1199488.0,13072
5,1199488.0,50784
6,1199488.0,1920
7,1199488.0,22112
8,1199488.0,13072
9,1199488.0,31408
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,29360
2,1199488.0,40864
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,2272
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,50432
6,1199488.0,2272
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,7696
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,24048
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,21760
2,1199488.0,40864
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,2624
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,62992
6,1199488.0,2976
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,41216
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,35200
6,1199488.0,2976
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,27088
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,75200
6,1199488.0,3328
7,1199488.0,29360
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,12832
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,22464
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,3680
7,1199488.0,23344
8,1199488.0,14128
9,1199488.0,27808
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,65280
6,1199488.0,3680
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,9856
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,4032
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,27808
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,12192
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,65280
6,1199488.0,4032
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,10208
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,12544
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,4384
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,28896
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,12896
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,1568
