ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4032
9,119488.0,3680
10,119488.0,4736
11,119488.0,1920
12,119488.0,1920
13,119488.0,13424
14,119488.0,3360
15,119488.0,4032
0,119488.0,13696
1,119488.0,13328
2,119488.0,4032
3,119488.0,5856
4,119488.0,14480
5,119488.0,13184
6,119488.0,4032
7,119488.0,1920
8,119488.0,4032
9,119488.0,3680
10,119488.0,4736
11,119488.0,1920
12,119488.0,2272
13,119488.0,1920
14,119488.0,4432
15,119488.0,4384
0,119488.0,14048
1,119488.0,13328
2,119488.0,4032
3,119488.0,18784
4,119488.0,1920
5,119488.0,13184
6,119488.0,4384
7,119488.0,2272
8,119488.0,16592
9,119488.0,4032
10,119488.0,5088
11,119488.0,2272
12,119488.0,2272
13,119488.0,1920
14,119488.0,5136
15,119488.0,4736
0,119488.0,14048
1,119488.0,14048
2,119488.0,4384
3,119488.0,3008
4,119488.0,1920
5,119488.0,12832
6,119488.0,16592
7,119488.0,2272
8,119488.0,1920
9,119488.0,4384
10,119488.0,5440
11,119488.0,7584
12,119488.0,14832
13,119488.0,2272
14,119488.0,5856
15,119488.0,4736
0,119488.0,13696
1,119488.0,13696
2,119488.0,4736
3,119488.0,4080
4,119488.0,2272
5,119488.0,13184
6,119488.0,1568
7,119488.0,2624
8,119488.0,1920
9,119488.0,4384
10,119488.0,5440
11,119488.0,7584
12,119488.0,13424
13,119488.0,2624
14,119488.0,6928
15,119488.0,5088
0,119488.0,14048
1,119488.0,14048
2,119488.0,4736
3,119488.0,3712
4,119488.0,2272
5,119488.0,13184
6,119488.0,1920
7,119488.0,2976
8,119488.0,2272
9,119488.0,4736
10,119488.0,5792
11,119488.0,7936
12,119488.0,1568
13,119488.0,2624
14,119488.0,12240
15,119488.0,5440
0,119488.0,14048
1,119488.0,14048
2,119488.0,5088
3,119488.0,4784
4,119488.0,2624
5,119488.0,12832
6,119488.0,1920
7,119488.0,2976
8,119488.0,2624
9,119488.0,5088
10,119488.0,6144
11,119488.0,8288
12,119488.0,1920
13,119488.0,2976
14,119488.0,13312
15,119488.0,5440
0,119488.0,13696
1,119488.0,13696
2,119488.0,5440
3,119488.0,5856
4,119488.0,2976
5,119488.0,13184
6,119488.0,2272
7,119488.0,3328
8,119488.0,2624
9,119488.0,5088
10,119488.0,6144
11,119488.0,8288
12,119488.0,2272
13,119488.0,3328
14,119488.0,12944
15,119488.0,5792
0,119488.0,13328
1,119488.0,14048
2,119488.0,5440
3,119488.0,6208
4,119488.0,2976
5,119488.0,12832
6,119488.0,14832
7,119488.0,3680
8,119488.0,15184
9,119488.0,5440
10,119488.0,6496
11,119488.0,8640
12,119488.0,2272
13,119488.0,3328
14,119488.0,13664
15,119488.0,18000
0,119488.0,13680
1,119488.0,14048
2,119488.0,5792
3,119488.0,7280
4,119488.0,3328
5,119488.0,13184
6,119488.0,1216
7,119488.0,3680
8,119488.0,1568
9,119488.0,30208
10,119488.0,6848
11,119488.0,4384
12,119488.0,2624
13,119488.0,3680
14,119488.0,14016
15,119488.0,1568
0,119488.0,13328
1,119488.0,14048
2,119488.0,18352
3,119488.0,8352
4,119488.0,3680
5,119488.0,13184
6,119488.0,1568
7,119488.0,4032
8,119488.0,1568
9,119488.0,1216
10,119488.0,7200
11,119488.0,4736
12,119488.0,2976
13,119488.0,4032
14,119488.0,14016
15,119488.0,1920
0,119488.0,14048
1,119488.0,12976
2,119488.0,1568
3,119488.0,8704
4,119488.0,4032
5,119488.0,13184
6,119488.0,1920
7,119488.0,4384
8,119488.0,1920
9,119488.0,1568
10,119488.0,7200
11,119488.0,9696
12,119488.0,2976
13,119488.0,4032
14,119488.0,13664
15,119488.0,2272
0,119488.0,14048
1,119488.0,14048
2,119488.0,1920
3,119488.0,9776
4,119488.0,4032
5,119488.0,12832
6,119488.0,14128
7,119488.0,4384
8,119488.0,2272
9,119488.0,1920
10,119488.0,7552
11,119488.0,10048
12,119488.0,3328
13,119488.0,4384
14,119488.0,9776
15,119488.0,2272
0,119488.0,13696
1,119488.0,13328
2,119488.0,2272
3,119488.0,10848
4,119488.0,16592
5,119488.0,13184
6,119488.0,25632
7,119488.0,4736
8,119488.0,2272
9,119488.0,1920
10,119488.0,7552
11,119488.0,10048
12,119488.0,3680
13,119488.0,4736
14,119488.0,15440
15,119488.0,2624
0,119488.0,14048
1,119488.0,14048
2,119488.0,2272
3,119488.0,11200
4,119488.0,1568
5,119488.0,13184
6,119488.0,13424
7,119488.0,5088
8,119488.0,2624
9,119488.0,2272
10,119488.0,7904
11,119488.0,10400
12,119488.0,3680
13,119488.0,5088
14,119488.0,14016
15,119488.0,2976
0,119488.0,14048
1,119488.0,14048
2,119488.0,2624
3,119488.0,24480
4,119488.0,1568
5,119488.0,12832
6,119488.0,1920
7,119488.0,5440
8,119488.0,2976
9,119488.0,2624
10,119488.0,8256
11,119488.0,10752
12,119488.0,4032
13,119488.0,5088
14,119488.0,13664
15,119488.0,2976
0,119488.0,13696
1,119488.0,14048
2,119488.0,2976
3,119488.0,3008
4,119488.0,26336
5,119488.0,13184
6,119488.0,1920
7,119488.0,5440
8,119488.0,2976
9,119488.0,2624
10,119488.0,8608
11,119488.0,11104
12,119488.0,16592
13,119488.0,5440
14,119488.0,14016
15,119488.0,3328
0,119488.0,14048
1,119488.0,13696
2,119488.0,2976
3,119488.0,3360
4,119488.0,13424
5,119488.0,13184
6,119488.0,2272
7,119488.0,5792
8,119488.0,3328
