ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,55008
7,1199488.0,57968
8,1199488.0,37840
9,1199488.0,49696
10,1199488.0,33616
11,1199488.0,77472
12,1199488.0,37840
13,1199488.0,46992
14,1199488.0,32832
15,1199488.0,69680
0,1199488.0,58912
1,1199488.0,53104
2,1199488.0,13776
3,1199488.0,37536
4,1199488.0,37488
5,1199488.0,70000
6,1199488.0,67216
7,1199488.0,45040
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,21056
11,1199488.0,61312
12,1199488.0,50400
13,1199488.0,68480
14,1199488.0,34992
15,1199488.0,26656
0,1199488.0,37072
1,1199488.0,55680
2,1199488.0,13424
3,1199488.0,21728
4,1199488.0,50048
5,1199488.0,54912
6,1199488.0,59968
7,1199488.0,63280
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,38576
11,1199488.0,60720
12,1199488.0,37840
13,1199488.0,41904
14,1199488.0,33552
15,1199488.0,70048
0,1199488.0,59632
1,1199488.0,58560
2,1199488.0,13776
3,1199488.0,37536
4,1199488.0,62256
5,1199488.0,54912
6,1199488.0,64928
7,1199488.0,55680
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,21056
11,1199488.0,70000
12,1199488.0,75168
13,1199488.0,50944
14,1199488.0,36064
15,1199488.0,31984
0,1199488.0,30544
1,1199488.0,49280
2,1199488.0,13424
3,1199488.0,23168
4,1199488.0,37488
5,1199488.0,56352
6,1199488.0,94304
7,1199488.0,68608
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,50784
11,1199488.0,53472
12,1199488.0,25280
13,1199488.0,49376
14,1199488.0,34272
15,1199488.0,70768
0,1199488.0,60704
1,1199488.0,71840
2,1199488.0,14128
3,1199488.0,36816
4,1199488.0,62256
5,1199488.0,56352
6,1199488.0,59616
7,1199488.0,51440
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,21408
11,1199488.0,68560
12,1199488.0,62256
13,1199488.0,66320
14,1199488.0,36784
15,1199488.0,52160
0,1199488.0,26304
1,1199488.0,31760
2,1199488.0,1216
3,1199488.0,24256
4,1199488.0,37840
5,1199488.0,62752
6,1199488.0,101552
7,1199488.0,69328
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,50784
11,1199488.0,36672
12,1199488.0,30592
13,1199488.0,18336
14,1199488.0,35344
15,1199488.0,42752
0,1199488.0,78240
1,1199488.0,62640
2,1199488.0,13776
3,1199488.0,36816
4,1199488.0,50048
5,1199488.0,56352
6,1199488.0,52720
7,1199488.0,57472
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,21408
11,1199488.0,72160
12,1199488.0,47760
13,1199488.0,73792
14,1199488.0,48992
15,1199488.0,57840
0,1199488.0,30192
1,1199488.0,20624
2,1199488.0,1568
3,1199488.0,24608
4,1199488.0,37840
5,1199488.0,57792
6,1199488.0,89344
7,1199488.0,70048
8,1199488.0,37488
9,1199488.0,50048
10,1199488.0,51136
11,1199488.0,55632
12,1199488.0,42800
13,1199488.0,53392
14,1199488.0,32112
15,1199488.0,38512
0,1199488.0,61488
1,1199488.0,75568
2,1199488.0,13776
3,1199488.0,37536
4,1199488.0,50048
5,1199488.0,58144
6,1199488.0,62640
7,1199488.0,58192
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,26368
11,1199488.0,60368
12,1199488.0,42448
13,1199488.0,30544
14,1199488.0,49712
15,1199488.0,75360
0,1199488.0,26304
1,1199488.0,8416
2,1199488.0,1568
3,1199488.0,38256
4,1199488.0,37840
5,1199488.0,64192
6,1199488.0,104576
7,1199488.0,62208
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,45824
11,1199488.0,57792
12,1199488.0,47760
13,1199488.0,48432
14,1199488.0,20624
15,1199488.0,67888
0,1199488.0,54608
1,1199488.0,75568
2,1199488.0,14128
3,1199488.0,26384
4,1199488.0,50400
5,1199488.0,70000
6,1199488.0,57680
7,1199488.0,37440
8,1199488.0,37840
9,1199488.0,39632
10,1199488.0,51136
11,1199488.0,59872
12,1199488.0,35552
13,1199488.0,35504
14,1199488.0,62640
15,1199488.0,73696
0,1199488.0,31984
1,1199488.0,9136
2,1199488.0,1216
3,1199488.0,37536
4,1199488.0,25632
5,1199488.0,70000
6,1199488.0,94304
7,1199488.0,67888
8,1199488.0,37840
9,1199488.0,57968
10,1199488.0,28304
11,1199488.0,57792
12,1199488.0,35552
13,1199488.0,44192
14,1199488.0,19904
15,1199488.0,62208
0,1199488.0,51440
1,1199488.0,76640
2,1199488.0,13776
3,1199488.0,15616
4,1199488.0,50400
5,1199488.0,77888
6,1199488.0,67952
7,1199488.0,55680
8,1199488.0,37840
9,1199488.0,58688
10,1199488.0,45824
11,1199488.0,68560
12,1199488.0,47760
13,1199488.0,38512
14,1199488.0,56880
15,1199488.0,91584
0,1199488.0,44912
1,1199488.0,9856
2,1199488.0,1568
3,1199488.0,38256
4,1199488.0,38192
5,1199488.0,60720
6,1199488.0,69888
7,1199488.0,61136
8,1199488.0,25632
9,1199488.0,56896
10,1199488.0,40512
11,1199488.0,54192
12,1199488.0,40864
13,1199488.0,57472
14,1199488.0,13424
15,1199488.0,50720
0,1199488.0,37792
1,1199488.0,77360
2,1199488.0,25984
3,1199488.0,17056
4,1199488.0,49696
5,1199488.0,61808
6,1199488.0,62992
7,1199488.0,75856
8,1199488.0,37840
9,1199488.0,45040
10,1199488.0,45472
11,1199488.0,94416
12,1199488.0,45472
13,1199488.0,31984
14,1199488.0,50752
15,1199488.0,99552
0,1199488.0,33776
1,1199488.0,35344
2,1199488.0,13424
3,1199488.0,38256
4,1199488.0,50400
5,1199488.0,59872
6,1199488.0,99264
7,1199488.0,42752
8,1199488.0,25984
9,1199488.0,70176
10,1199488.0,40512
11,1199488.0,42704
12,1199488.0,50784
13,1199488.0,72560
14,1199488.0,25632
15,1199488.0,43472
0,1199488.0,43472
1,1199488.0,56176
2,1199488.0,26336
3,1199488.0,18848
4,1199488.0,50048
