ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,6208
4,119488.0,12864
5,119488.0,2272
6,119488.0,4384
7,119488.0,11456
8,119488.0,3328
9,119488.0,4736
10,119488.0,6880
11,119488.0,14048
12,119488.0,11104
13,119488.0,3328
14,119488.0,9696
15,119488.0,14352
0,119488.0,1568
1,119488.0,4384
2,119488.0,11808
3,119488.0,7280
4,119488.0,13216
5,119488.0,7584
6,119488.0,9696
7,119488.0,11808
8,119488.0,3328
9,119488.0,4736
10,119488.0,2624
11,119488.0,14048
12,119488.0,23664
13,119488.0,3680
14,119488.0,10048
15,119488.0,14000
0,119488.0,1568
1,119488.0,4384
2,119488.0,11808
3,119488.0,7984
4,119488.0,13216
5,119488.0,7936
6,119488.0,10048
7,119488.0,24368
8,119488.0,3680
9,119488.0,5088
10,119488.0,2624
11,119488.0,25904
12,119488.0,6528
13,119488.0,16240
14,119488.0,15360
15,119488.0,9744
0,119488.0,1920
1,119488.0,4736
2,119488.0,12160
3,119488.0,8704
4,119488.0,8256
5,119488.0,25456
6,119488.0,10400
7,119488.0,6528
8,119488.0,4032
9,119488.0,5440
10,119488.0,2976
11,119488.0,14144
12,119488.0,6528
13,119488.0,1568
14,119488.0,10752
15,119488.0,10816
0,119488.0,2272
1,119488.0,5088
2,119488.0,12512
3,119488.0,9776
4,119488.0,8608
5,119488.0,6880
6,119488.0,10752
7,119488.0,6880
8,119488.0,4384
9,119488.0,18000
10,119488.0,3328
11,119488.0,3360
12,119488.0,6880
13,119488.0,1568
14,119488.0,10752
15,119488.0,7280
0,119488.0,2624
1,119488.0,5440
2,119488.0,25072
3,119488.0,10480
4,119488.0,8960
5,119488.0,6880
6,119488.0,10752
7,119488.0,6880
8,119488.0,4736
9,119488.0,1920
10,119488.0,8640
11,119488.0,4432
12,119488.0,2624
13,119488.0,1920
14,119488.0,23312
15,119488.0,8000
0,119488.0,2624
1,119488.0,5440
2,119488.0,1568
3,119488.0,11552
4,119488.0,9312
5,119488.0,2624
6,119488.0,11104
7,119488.0,7232
8,119488.0,4736
9,119488.0,14128
10,119488.0,8640
11,119488.0,5136
12,119488.0,2976
13,119488.0,2272
14,119488.0,1568
15,119488.0,13664
0,119488.0,2976
1,119488.0,5792
2,119488.0,1568
3,119488.0,12272
4,119488.0,9312
5,119488.0,2976
6,119488.0,23664
7,119488.0,2976
8,119488.0,5088
9,119488.0,1568
10,119488.0,8992
11,119488.0,5856
12,119488.0,2976
13,119488.0,2272
14,119488.0,1920
15,119488.0,17904
0,119488.0,3328
1,119488.0,18352
2,119488.0,1920
3,119488.0,25184
4,119488.0,9664
5,119488.0,7936
6,119488.0,6176
7,119488.0,3328
8,119488.0,5440
9,119488.0,1920
10,119488.0,9344
11,119488.0,6928
12,119488.0,3328
13,119488.0,2624
14,119488.0,1920
15,119488.0,13632
0,119488.0,3328
1,119488.0,1568
2,119488.0,2272
3,119488.0,3008
4,119488.0,10016
5,119488.0,8288
6,119488.0,6528
7,119488.0,3328
8,119488.0,17648
9,119488.0,1920
10,119488.0,9344
11,119488.0,7632
12,119488.0,3680
13,119488.0,2976
14,119488.0,2272
15,119488.0,13632
0,119488.0,3680
1,119488.0,1568
2,119488.0,2272
3,119488.0,4080
4,119488.0,10368
5,119488.0,13600
6,119488.0,6880
7,119488.0,3680
8,119488.0,25632
9,119488.0,2272
10,119488.0,9696
11,119488.0,8352
12,119488.0,8640
13,119488.0,2976
14,119488.0,2624
15,119488.0,10096
0,119488.0,4032
1,119488.0,6880
2,119488.0,2624
3,119488.0,3712
4,119488.0,10368
5,119488.0,12896
6,119488.0,2624
7,119488.0,8992
8,119488.0,13424
9,119488.0,2624
10,119488.0,10048
11,119488.0,9424
12,119488.0,8992
13,119488.0,27744
14,119488.0,2624
15,119488.0,10816
0,119488.0,4384
1,119488.0,7232
2,119488.0,2976
3,119488.0,16992
4,119488.0,10720
5,119488.0,13248
6,119488.0,2624
7,119488.0,8992
8,119488.0,1568
9,119488.0,2624
10,119488.0,22608
11,119488.0,9408
12,119488.0,9344
13,119488.0,13424
14,119488.0,2976
15,119488.0,7280
0,119488.0,4384
1,119488.0,7232
2,119488.0,3328
3,119488.0,2288
4,119488.0,11072
5,119488.0,8640
6,119488.0,2976
7,119488.0,9344
8,119488.0,1920
9,119488.0,2976
10,119488.0,6528
11,119488.0,9760
12,119488.0,9696
13,119488.0,1920
14,119488.0,3328
15,119488.0,8352
0,119488.0,4736
1,119488.0,7584
2,119488.0,3328
3,119488.0,3008
4,119488.0,11072
5,119488.0,21200
6,119488.0,3328
7,119488.0,9696
8,119488.0,2272
9,119488.0,3328
10,119488.0,6880
11,119488.0,9760
12,119488.0,9696
13,119488.0,1920
14,119488.0,3680
15,119488.0,26224
0,119488.0,5088
1,119488.0,3328
2,119488.0,15888
3,119488.0,3712
4,119488.0,11424
5,119488.0,1216
6,119488.0,3328
7,119488.0,9696
8,119488.0,2624
9,119488.0,3680
10,119488.0,7232
11,119488.0,9744
12,119488.0,10048
13,119488.0,2272
14,119488.0,3680
15,119488.0,6896
0,119488.0,5088
1,119488.0,3680
2,119488.0,13424
3,119488.0,4784
4,119488.0,11776
5,119488.0,6528
6,119488.0,8640
7,119488.0,10048
8,119488.0,2624
9,119488.0,3680
10,119488.0,14832
11,119488.0,9744
12,119488.0,10400
13,119488.0,2624
14,119488.0,4032
15,119488.0,7968
0,119488.0,5440
1,119488.0,3680
