ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,61856
10,1199488.0,69888
11,1199488.0,64720
12,1199488.0,48112
13,1199488.0,42800
14,1199488.0,61072
15,1199488.0,84384
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,62240
3,1199488.0,67760
4,1199488.0,42448
5,1199488.0,37840
6,1199488.0,74816
7,1199488.0,48032
8,1199488.0,56432
9,1199488.0,58912
10,1199488.0,47760
11,1199488.0,31984
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,14096
15,1199488.0,79424
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,41696
3,1199488.0,47712
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,57792
8,1199488.0,100896
9,1199488.0,67888
10,1199488.0,69888
11,1199488.0,70400
12,1199488.0,48112
13,1199488.0,59968
14,1199488.0,65312
15,1199488.0,79424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,67200
3,1199488.0,60640
4,1199488.0,47760
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,29776
8,1199488.0,68512
9,1199488.0,71840
10,1199488.0,45472
11,1199488.0,57120
12,1199488.0,55008
13,1199488.0,30592
14,1199488.0,19776
15,1199488.0,72176
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,42784
3,1199488.0,36224
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,32112
7,1199488.0,64192
8,1199488.0,102336
9,1199488.0,42752
10,1199488.0,47760
11,1199488.0,54240
12,1199488.0,53072
13,1199488.0,42800
14,1199488.0,60352
15,1199488.0,72528
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,70432
3,1199488.0,68832
4,1199488.0,55008
5,1199488.0,62256
6,1199488.0,69456
7,1199488.0,26256
8,1199488.0,65712
9,1199488.0,59632
10,1199488.0,40864
11,1199488.0,58192
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,31984
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,54992
3,1199488.0,54112
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,21344
7,1199488.0,60304
8,1199488.0,108736
9,1199488.0,50000
10,1199488.0,45472
11,1199488.0,37440
12,1199488.0,72528
13,1199488.0,48112
14,1199488.0,61488
15,1199488.0,84384
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,44272
3,1199488.0,74288
4,1199488.0,53072
5,1199488.0,50048
6,1199488.0,70896
7,1199488.0,42576
8,1199488.0,64272
9,1199488.0,85904
10,1199488.0,45472
11,1199488.0,63872
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,44912
15,1199488.0,71824
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,68992
3,1199488.0,52672
4,1199488.0,18384
5,1199488.0,62608
6,1199488.0,34272
7,1199488.0,73520
8,1199488.0,115264
9,1199488.0,66448
10,1199488.0,47760
11,1199488.0,43472
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,49280
15,1199488.0,67216
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,43920
3,1199488.0,90016
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,68016
7,1199488.0,52336
8,1199488.0,101536
9,1199488.0,49280
10,1199488.0,45472
11,1199488.0,58912
12,1199488.0,42448
13,1199488.0,48112
14,1199488.0,58912
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,44272
3,1199488.0,25584
4,1199488.0,23344
5,1199488.0,74816
6,1199488.0,34992
7,1199488.0,80928
8,1199488.0,91616
9,1199488.0,50000
10,1199488.0,45472
11,1199488.0,50720
12,1199488.0,67216
13,1199488.0,30592
14,1199488.0,36720
15,1199488.0,71824
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,50672
3,1199488.0,66448
4,1199488.0,53424
5,1199488.0,37840
6,1199488.0,59760
7,1199488.0,53344
8,1199488.0,82288
9,1199488.0,54608
10,1199488.0,58032
11,1199488.0,66448
12,1199488.0,59968
13,1199488.0,60320
14,1199488.0,59632
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,62160
3,1199488.0,30544
4,1199488.0,6176
5,1199488.0,91632
6,1199488.0,35344
7,1199488.0,67840
8,1199488.0,104416
9,1199488.0,55680
10,1199488.0,45120
11,1199488.0,49648
12,1199488.0,72176
13,1199488.0,35200
14,1199488.0,30544
15,1199488.0,103840
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,43552
3,1199488.0,62208
4,1199488.0,53072
5,1199488.0,23344
6,1199488.0,60128
7,1199488.0,70592
8,1199488.0,80128
9,1199488.0,50720
10,1199488.0,58032
11,1199488.0,62928
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,60352
15,1199488.0,96240
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,59712
3,1199488.0,44192
4,1199488.0,11488
5,1199488.0,84384
6,1199488.0,60480
7,1199488.0,70640
8,1199488.0,105632
9,1199488.0,56400
10,1199488.0,35552
11,1199488.0,31264
12,1199488.0,72528
13,1199488.0,30592
14,1199488.0,26304
15,1199488.0,91632
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,26256
3,1199488.0,53888
4,1199488.0,53072
5,1199488.0,42800
6,1199488.0,44320
7,1199488.0,62752
8,1199488.0,105136
9,1199488.0,56400
10,1199488.0,75200
11,1199488.0,68608
12,1199488.0,47760
13,1199488.0,64928
14,1199488.0,66384
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,54624
3,1199488.0,44192
4,1199488.0,40864
5,1199488.0,72176
6,1199488.0,61200
7,1199488.0,64480
8,1199488.0,98736
9,1199488.0,58192
10,1199488.0,28304
11,1199488.0,27024
12,1199488.0,67216
13,1199488.0,35552
14,1199488.0,19056
15,1199488.0,96592
0,1199488.0,25632
