ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,67552
5,1199488.0,25632
6,1199488.0,47712
7,1199488.0,69888
8,1199488.0,59968
9,1199488.0,66480
10,1199488.0,28304
11,1199488.0,72176
12,1199488.0,52240
13,1199488.0,62256
14,1199488.0,44320
15,1199488.0,73696
0,1199488.0,62256
1,1199488.0,59072
2,1199488.0,47712
3,1199488.0,71776
4,1199488.0,20224
5,1199488.0,25984
6,1199488.0,78656
7,1199488.0,77136
8,1199488.0,96592
9,1199488.0,55760
10,1199488.0,62992
11,1199488.0,35552
12,1199488.0,44352
13,1199488.0,50048
14,1199488.0,96384
15,1199488.0,61488
0,1199488.0,62256
1,1199488.0,89520
2,1199488.0,66320
3,1199488.0,35504
4,1199488.0,70432
5,1199488.0,13424
6,1199488.0,60640
7,1199488.0,64576
8,1199488.0,67216
9,1199488.0,54240
10,1199488.0,33616
11,1199488.0,72528
12,1199488.0,53680
13,1199488.0,25632
14,1199488.0,19904
15,1199488.0,79376
0,1199488.0,61904
1,1199488.0,70912
2,1199488.0,48432
3,1199488.0,72848
4,1199488.0,26976
5,1199488.0,25984
6,1199488.0,66448
7,1199488.0,82096
8,1199488.0,79424
9,1199488.0,42752
10,1199488.0,70240
11,1199488.0,35552
12,1199488.0,58000
13,1199488.0,62608
14,1199488.0,97104
15,1199488.0,37792
0,1199488.0,62256
1,1199488.0,64160
2,1199488.0,79248
3,1199488.0,41904
4,1199488.0,67200
5,1199488.0,25632
6,1199488.0,73920
7,1199488.0,64928
8,1199488.0,72176
9,1199488.0,37792
10,1199488.0,33264
11,1199488.0,60320
12,1199488.0,40032
13,1199488.0,13424
14,1199488.0,32480
15,1199488.0,62928
0,1199488.0,74464
1,1199488.0,72352
2,1199488.0,35504
3,1199488.0,74288
4,1199488.0,24096
5,1199488.0,25632
6,1199488.0,30544
7,1199488.0,88992
8,1199488.0,91280
9,1199488.0,38864
10,1199488.0,70240
11,1199488.0,35904
12,1199488.0,57632
13,1199488.0,62608
14,1199488.0,81664
15,1199488.0,55680
0,1199488.0,49696
1,1199488.0,81696
2,1199488.0,74640
3,1199488.0,62384
4,1199488.0,60352
5,1199488.0,25984
6,1199488.0,69680
7,1199488.0,82096
8,1199488.0,67216
9,1199488.0,43472
10,1199488.0,11136
11,1199488.0,47760
12,1199488.0,45408
13,1199488.0,38192
14,1199488.0,45760
15,1199488.0,67168
0,1199488.0,74464
1,1199488.0,76368
2,1199488.0,48432
3,1199488.0,66048
4,1199488.0,20496
5,1199488.0,13072
6,1199488.0,26304
7,1199488.0,77136
8,1199488.0,108800
9,1199488.0,44192
10,1199488.0,80160
11,1199488.0,47760
12,1199488.0,44320
13,1199488.0,37840
14,1199488.0,80592
15,1199488.0,56752
0,1199488.0,62256
1,1199488.0,71408
2,1199488.0,59920
3,1199488.0,59232
4,1199488.0,66032
5,1199488.0,25984
6,1199488.0,70048
7,1199488.0,71824
8,1199488.0,66864
9,1199488.0,51792
10,1199488.0,21408
11,1199488.0,60320
12,1199488.0,58688
13,1199488.0,50048
14,1199488.0,58688
15,1199488.0,62928
0,1199488.0,62256
1,1199488.0,93904
2,1199488.0,49504
3,1199488.0,80768
4,1199488.0,33776
5,1199488.0,25632
6,1199488.0,31984
7,1199488.0,94304
8,1199488.0,79424
9,1199488.0,30544
10,1199488.0,70240
11,1199488.0,54656
12,1199488.0,56896
13,1199488.0,50048
14,1199488.0,80944
15,1199488.0,57472
0,1199488.0,74464
1,1199488.0,64160
2,1199488.0,60640
3,1199488.0,54912
4,1199488.0,25232
5,1199488.0,25280
6,1199488.0,70768
7,1199488.0,64928
8,1199488.0,72176
9,1199488.0,57472
10,1199488.0,28304
11,1199488.0,59968
