ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,40864
13,1199488.0,29488
14,1199488.0,19552
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,37840
4,1199488.0,12720
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,22112
12,1199488.0,23344
13,1199488.0,30576
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,4032
3,1199488.0,50048
4,1199488.0,12704
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,48464
13,1199488.0,26688
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,4384
3,1199488.0,25280
4,1199488.0,12336
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,22464
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,22992
13,1199488.0,34176
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,4736
3,1199488.0,50048
4,1199488.0,12320
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,53072
13,1199488.0,31296
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,4736
3,1199488.0,25632
4,1199488.0,12304
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,22112
12,1199488.0,18384
13,1199488.0,29488
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,5088
3,1199488.0,37840
4,1199488.0,11936
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,48112
13,1199488.0,31296
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,5440
3,1199488.0,25632
4,1199488.0,12288
5,1199488.0,41216
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,17152
12,1199488.0,35552
13,1199488.0,30928
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,37840
4,1199488.0,11920
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,42448
13,1199488.0,30928
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,5792
3,1199488.0,25632
4,1199488.0,11904
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,30592
13,1199488.0,24896
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,25040
2,1199488.0,5792
3,1199488.0,38192
4,1199488.0,11888
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,12192
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,47760
13,1199488.0,33088
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,11520
5,1199488.0,35200
6,1199488.0,1568
7,1199488.0,12544
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,23344
13,1199488.0,30576
14,1199488.0,19200
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,6496
3,1199488.0,38192
4,1199488.0,11504
5,1199488.0,23696
6,1199488.0,1920
7,1199488.0,7936
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,42800
13,1199488.0,31296
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,11856
5,1199488.0,30592
6,1199488.0,2272
7,1199488.0,8288
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,16800
12,1199488.0,18736
13,1199488.0,26688
14,1199488.0,18832
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,40864
6,1199488.0,2272
7,1199488.0,3680
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,23344
13,1199488.0,33088
14,1199488.0,13440
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,11472
5,1199488.0,18384
6,1199488.0,2624
7,1199488.0,4032
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,23696
