ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1568
15,1199488.0,38576
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,31392
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,6144
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,27808
14,1199488.0,13776
15,1199488.0,21056
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,22064
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,10208
14,1199488.0,1568
15,1199488.0,33968
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,18480
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,32112
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,6496
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28896
14,1199488.0,13776
15,1199488.0,16096
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,23136
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,6848
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,10576
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,6848
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28528
14,1199488.0,13424
15,1199488.0,21408
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,23136
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,7200
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,10576
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,18480
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,7552
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,29248
14,1199488.0,13424
15,1199488.0,21408
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,23856
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,7552
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,11296
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,22064
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,7904
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,29248
14,1199488.0,13424
15,1199488.0,21056
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,23856
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,11648
14,1199488.0,14128
15,1199488.0,38928
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,18832
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,29968
14,1199488.0,1216
15,1199488.0,16096
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,19552
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,36432
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,8608
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,12368
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,22784
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,29968
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,37504
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,12368
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,9312
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,31040
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,18480
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,32112
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,9312
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13088
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,36064
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,9664
11,1199488.0,1920
12,1199488.0,13424
13,1199488.0,31408
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,32832
6,1199488.0,25984
7,1199488.0,13776
