ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,33552
12,1199488.0,28656
13,1199488.0,40864
14,1199488.0,23504
15,1199488.0,28304
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,50432
3,1199488.0,25984
4,1199488.0,62992
5,1199488.0,35552
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,44320
12,1199488.0,28304
13,1199488.0,18384
14,1199488.0,22784
15,1199488.0,58032
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,43536
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,40512
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,34272
12,1199488.0,38576
13,1199488.0,40864
14,1199488.0,24576
15,1199488.0,45472
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,35200
3,1199488.0,25984
4,1199488.0,58032
5,1199488.0,45472
6,1199488.0,33968
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,32832
12,1199488.0,16096
13,1199488.0,11136
14,1199488.0,22784
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,23136
11,1199488.0,23136
12,1199488.0,33968
13,1199488.0,36256
14,1199488.0,24576
15,1199488.0,45472
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,58032
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,33552
12,1199488.0,16096
13,1199488.0,11136
14,1199488.0,23504
15,1199488.0,57680
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38576
3,1199488.0,13776
4,1199488.0,16096
5,1199488.0,33264
6,1199488.0,24048
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,23136
11,1199488.0,23136
12,1199488.0,38576
13,1199488.0,41216
14,1199488.0,25296
15,1199488.0,45824
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,21056
3,1199488.0,25632
4,1199488.0,58032
5,1199488.0,33264
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,34272
12,1199488.0,16448
13,1199488.0,11488
14,1199488.0,24576
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,33616
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,23856
11,1199488.0,23504
12,1199488.0,38576
13,1199488.0,40864
14,1199488.0,30976
15,1199488.0,50784
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,62992
5,1199488.0,33264
6,1199488.0,6176
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,35344
12,1199488.0,21056
13,1199488.0,28656
14,1199488.0,39456
15,1199488.0,45472
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,21056
5,1199488.0,33616
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,26736
11,1199488.0,35712
12,1199488.0,33264
13,1199488.0,30240
14,1199488.0,48496
15,1199488.0,58032
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,21056
3,1199488.0,25280
4,1199488.0,63344
5,1199488.0,33616
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,32112
12,1199488.0,16096
13,1199488.0,23696
14,1199488.0,24512
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,25984
4,1199488.0,28304
5,1199488.0,33264
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,14880
11,1199488.0,36784
12,1199488.0,51136
13,1199488.0,30592
14,1199488.0,53824
15,1199488.0,67952
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,52720
5,1199488.0,38576
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,19200
11,1199488.0,20624
12,1199488.0,21056
13,1199488.0,28656
14,1199488.0,30192
15,1199488.0,28304
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,38576
3,1199488.0,25984
4,1199488.0,33264
5,1199488.0,33616
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,37504
12,1199488.0,45824
13,1199488.0,11136
14,1199488.0,37072
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,52720
5,1199488.0,38656
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,19200
11,1199488.0,21696
12,1199488.0,21408
13,1199488.0,36256
14,1199488.0,26304
15,1199488.0,28304
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,38928
3,1199488.0,26336
4,1199488.0,50784
5,1199488.0,43696
6,1199488.0,24048
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,19200
11,1199488.0,37504
12,1199488.0,41216
13,1199488.0,11136
14,1199488.0,29472
15,1199488.0,45472
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,21056
3,1199488.0,1216
4,1199488.0,35200
5,1199488.0,44064
6,1199488.0,6176
7,1199488.0,38544
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,22064
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,31264
15,1199488.0,28304
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,38928
3,1199488.0,25984
4,1199488.0,50784
5,1199488.0,41904
6,1199488.0,18736
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,18480
11,1199488.0,50432
12,1199488.0,30240
13,1199488.0,11488
14,1199488.0,25584
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,21056
