ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5088
2,119488.0,2624
3,119488.0,7552
4,119488.0,1920
5,119488.0,8992
6,119488.0,2272
7,119488.0,12560
8,119488.0,1920
9,119488.0,2624
10,119488.0,13184
11,119488.0,5088
12,119488.0,12240
13,119488.0,3712
14,119488.0,12832
15,119488.0,13664
0,119488.0,5088
1,119488.0,5440
2,119488.0,2976
3,119488.0,7904
4,119488.0,2272
5,119488.0,4736
6,119488.0,2624
7,119488.0,18592
8,119488.0,14128
9,119488.0,2624
10,119488.0,12832
11,119488.0,5440
12,119488.0,12944
13,119488.0,4784
14,119488.0,13184
15,119488.0,12944
0,119488.0,5088
1,119488.0,5440
2,119488.0,2976
3,119488.0,7904
4,119488.0,2624
5,119488.0,10048
6,119488.0,2976
7,119488.0,9744
8,119488.0,1568
9,119488.0,2976
10,119488.0,13184
11,119488.0,5440
12,119488.0,13664
13,119488.0,18064
14,119488.0,13184
15,119488.0,14016
0,119488.0,5440
1,119488.0,5792
2,119488.0,3328
3,119488.0,8256
4,119488.0,2624
5,119488.0,10048
6,119488.0,15184
7,119488.0,10464
8,119488.0,1920
9,119488.0,3328
10,119488.0,13184
11,119488.0,18000
12,119488.0,14016
13,119488.0,1936
14,119488.0,12832
15,119488.0,25872
0,119488.0,18000
1,119488.0,18352
2,119488.0,3680
3,119488.0,8608
4,119488.0,2976
5,119488.0,10400
6,119488.0,13424
7,119488.0,11168
8,119488.0,1920
9,119488.0,15536
10,119488.0,13184
11,119488.0,1568
12,119488.0,15088
13,119488.0,3008
14,119488.0,13184
15,119488.0,14144
0,119488.0,1568
1,119488.0,1920
2,119488.0,4032
3,119488.0,8960
4,119488.0,3328
5,119488.0,10752
6,119488.0,1920
7,119488.0,12240
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,14016
13,119488.0,3712
14,119488.0,13184
15,119488.0,3360
0,119488.0,1568
1,119488.0,1920
2,119488.0,16592
3,119488.0,9312
4,119488.0,3680
5,119488.0,11104
6,119488.0,2272
7,119488.0,18272
8,119488.0,2624
9,119488.0,1920
10,119488.0,12832
11,119488.0,1920
12,119488.0,14016
13,119488.0,4784
14,119488.0,13184
15,119488.0,9392
0,119488.0,1920
1,119488.0,2272
2,119488.0,1568
3,119488.0,9312
4,119488.0,3680
5,119488.0,23664
6,119488.0,2624
7,119488.0,13664
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,13664
13,119488.0,5504
14,119488.0,12832
15,119488.0,10096
0,119488.0,2272
1,119488.0,2624
2,119488.0,1920
3,119488.0,9664
4,119488.0,4032
5,119488.0,1216
6,119488.0,2624
7,119488.0,13664
8,119488.0,3328
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,14016
13,119488.0,6208
14,119488.0,13184
15,119488.0,10816
0,119488.0,2272
1,119488.0,2624
2,119488.0,2272
3,119488.0,10016
4,119488.0,4384
5,119488.0,6528
6,119488.0,2976
7,119488.0,18624
8,119488.0,3328
9,119488.0,2624
10,119488.0,12832
11,119488.0,2624
12,119488.0,14016
13,119488.0,19488
14,119488.0,13184
15,119488.0,24096
0,119488.0,2624
1,119488.0,15184
2,119488.0,2272
3,119488.0,10016
4,119488.0,4384
5,119488.0,6880
6,119488.0,3328
7,119488.0,11168
8,119488.0,3680
9,119488.0,2976
10,119488.0,13184
11,119488.0,2976
12,119488.0,25872
13,119488.0,2656
14,119488.0,13184
15,119488.0,3008
0,119488.0,15184
1,119488.0,1568
2,119488.0,2624
3,119488.0,10368
4,119488.0,4736
5,119488.0,6880
6,119488.0,3328
7,119488.0,12240
8,119488.0,4032
9,119488.0,3328
10,119488.0,13184
11,119488.0,3328
12,119488.0,2656
13,119488.0,3360
14,119488.0,12832
15,119488.0,3360
0,119488.0,1568
1,119488.0,1920
2,119488.0,2976
3,119488.0,10720
4,119488.0,5088
5,119488.0,7232
6,119488.0,3680
7,119488.0,12960
8,119488.0,4032
9,119488.0,15536
10,119488.0,12832
11,119488.0,3680
12,119488.0,8320
13,119488.0,3712
14,119488.0,13184
15,119488.0,4432
0,119488.0,1568
1,119488.0,1920
2,119488.0,15184
3,119488.0,10720
4,119488.0,5440
5,119488.0,2976
6,119488.0,4032
7,119488.0,12944
8,119488.0,4384
9,119488.0,13424
10,119488.0,13184
11,119488.0,3680
12,119488.0,8320
13,119488.0,4784
14,119488.0,13184
15,119488.0,5504
0,119488.0,1920
1,119488.0,2272
2,119488.0,1568
3,119488.0,11072
4,119488.0,5440
5,119488.0,2976
6,119488.0,16240
7,119488.0,18976
8,119488.0,4736
9,119488.0,1920
10,119488.0,13184
11,119488.0,4032
12,119488.0,9392
13,119488.0,5136
