ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35552
6,1199488.0,48272
7,1199488.0,35552
8,1199488.0,60352
9,1199488.0,61920
10,1199488.0,68608
11,1199488.0,64528
12,1199488.0,54832
13,1199488.0,33552
14,1199488.0,74416
15,1199488.0,37840
0,1199488.0,96592
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,48864
4,1199488.0,69888
5,1199488.0,35904
6,1199488.0,45040
7,1199488.0,30592
8,1199488.0,18336
9,1199488.0,33552
10,1199488.0,56400
11,1199488.0,78528
12,1199488.0,54240
13,1199488.0,47920
14,1199488.0,86624
15,1199488.0,98528
0,1199488.0,67216
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,42416
4,1199488.0,82096
5,1199488.0,35552
6,1199488.0,43968
7,1199488.0,40512
8,1199488.0,59632
9,1199488.0,74848
10,1199488.0,76800
11,1199488.0,61360
12,1199488.0,61712
13,1199488.0,46480
14,1199488.0,66448
15,1199488.0,50048
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,74112
3,1199488.0,54992
4,1199488.0,87408
5,1199488.0,48112
6,1199488.0,33552
7,1199488.0,23344
8,1199488.0,14096
9,1199488.0,56528
10,1199488.0,69328
11,1199488.0,79968
12,1199488.0,51600
13,1199488.0,45040
14,1199488.0,104512
15,1199488.0,98880
0,1199488.0,72528
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,43504
4,1199488.0,86704
5,1199488.0,30240
6,1199488.0,45040
7,1199488.0,35904
8,1199488.0,65664
9,1199488.0,81664
10,1199488.0,98112
11,1199488.0,78528
12,1199488.0,54112
13,1199488.0,32832
14,1199488.0,48928
15,1199488.0,37488
0,1199488.0,79424
1,1199488.0,28656
2,1199488.0,74464
3,1199488.0,69712
4,1199488.0,64928
5,1199488.0,53072
6,1199488.0,20624
7,1199488.0,18384
8,1199488.0,31984
9,1199488.0,43968
10,1199488.0,61488
11,1199488.0,72128
12,1199488.0,31984
13,1199488.0,45760
14,1199488.0,105232
15,1199488.0,111088
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,43200
4,1199488.0,82096
5,1199488.0,23344
6,1199488.0,45760
7,1199488.0,40864
8,1199488.0,37072
9,1199488.0,80944
10,1199488.0,66448
11,1199488.0,64528
12,1199488.0,61232
13,1199488.0,33552
14,1199488.0,54960
15,1199488.0,62256
0,1199488.0,72176
1,1199488.0,35904
2,1199488.0,74464
3,1199488.0,65760
4,1199488.0,74848
5,1199488.0,48112
6,1199488.0,21344
7,1199488.0,23696
8,1199488.0,27376
9,1199488.0,32832
10,1199488.0,50000
11,1199488.0,85056
12,1199488.0,54112
13,1199488.0,58688
14,1199488.0,98832
15,1199488.0,98528
0,1199488.0,96592
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,49952
4,1199488.0,69888
5,1199488.0,42800
6,1199488.0,46480
7,1199488.0,48112
8,1199488.0,42752
9,1199488.0,57968
10,1199488.0,62928
11,1199488.0,54960
12,1199488.0,42752
13,1199488.0,20624
14,1199488.0,42752
15,1199488.0,62256
0,1199488.0,42448
1,1199488.0,53072
2,1199488.0,74112
3,1199488.0,48880
4,1199488.0,94304
5,1199488.0,59968
6,1199488.0,34272
