ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4080
9,119488.0,12832
10,119488.0,7904
11,119488.0,10128
12,119488.0,4736
13,119488.0,13184
14,119488.0,3328
15,119488.0,9056
0,119488.0,4736
1,119488.0,2272
2,119488.0,12832
3,119488.0,2976
4,119488.0,9344
5,119488.0,4032
6,119488.0,13184
7,119488.0,8256
8,119488.0,4064
9,119488.0,13184
10,119488.0,8256
11,119488.0,22688
12,119488.0,16944
13,119488.0,12832
14,119488.0,3680
15,119488.0,10128
0,119488.0,5088
1,119488.0,2624
2,119488.0,13184
3,119488.0,3328
4,119488.0,9696
5,119488.0,4032
6,119488.0,12832
7,119488.0,8256
8,119488.0,4784
9,119488.0,13184
10,119488.0,8608
11,119488.0,14144
12,119488.0,1568
13,119488.0,13184
14,119488.0,3680
15,119488.0,10480
0,119488.0,5440
1,119488.0,2976
2,119488.0,13184
3,119488.0,3680
4,119488.0,10048
5,119488.0,4384
6,119488.0,13184
7,119488.0,8608
8,119488.0,5856
9,119488.0,12832
10,119488.0,8960
11,119488.0,3360
12,119488.0,1920
13,119488.0,13184
14,119488.0,4032
15,119488.0,11552
0,119488.0,5440
1,119488.0,15184
2,119488.0,12832
3,119488.0,3680
4,119488.0,10400
5,119488.0,4736
6,119488.0,13184
7,119488.0,8960
8,119488.0,6560
9,119488.0,13184
10,119488.0,8960
11,119488.0,4080
12,119488.0,1920
13,119488.0,12832
14,119488.0,4384
15,119488.0,12624
0,119488.0,5792
1,119488.0,13424
2,119488.0,13184
3,119488.0,4032
4,119488.0,10400
5,119488.0,4736
6,119488.0,12832
7,119488.0,9312
8,119488.0,7632
9,119488.0,13184
10,119488.0,9312
11,119488.0,4784
12,119488.0,2272
13,119488.0,13184
14,119488.0,4384
15,119488.0,12976
0,119488.0,6144
1,119488.0,1920
2,119488.0,13184
3,119488.0,4384
4,119488.0,10752
5,119488.0,5088
6,119488.0,13184
7,119488.0,9312
8,119488.0,20560
9,119488.0,13184
10,119488.0,9664
11,119488.0,5856
12,119488.0,2624
13,119488.0,13184
14,119488.0,29152
15,119488.0,14048
0,119488.0,6144
1,119488.0,1920
2,119488.0,13184
3,119488.0,4736
4,119488.0,16064
5,119488.0,5440
6,119488.0,25392
7,119488.0,9664
8,119488.0,26352
9,119488.0,12832
10,119488.0,10016
11,119488.0,6928
12,119488.0,2976
13,119488.0,13184
14,119488.0,13424
15,119488.0,14048
0,119488.0,6496
1,119488.0,2272
2,119488.0,13184
3,119488.0,5088
4,119488.0,22960
5,119488.0,5792
6,119488.0,1568
7,119488.0,10016
8,119488.0,2640
9,119488.0,13536
10,119488.0,22576
11,119488.0,19840
12,119488.0,3328
13,119488.0,13184
14,119488.0,14128
15,119488.0,14048
0,119488.0,6848
1,119488.0,2976
2,119488.0,13184
3,119488.0,5440
4,119488.0,1920
5,119488.0,18352
6,119488.0,1920
7,119488.0,10368
8,119488.0,3360
9,119488.0,12832
10,119488.0,1920
11,119488.0,3360
12,119488.0,3680
13,119488.0,13184
14,119488.0,13776
15,119488.0,26256
0,119488.0,7200
1,119488.0,15536
2,119488.0,13184
3,119488.0,5792
4,119488.0,2272
5,119488.0,2640
6,119488.0,2272
7,119488.0,10720
8,119488.0,4432
9,119488.0,13184
10,119488.0,1920
11,119488.0,4432
12,119488.0,4032
13,119488.0,13184
14,119488.0,1568
15,119488.0,3360
0,119488.0,7552
1,119488.0,1568
2,119488.0,13184
3,119488.0,18352
4,119488.0,3344
5,119488.0,3712
6,119488.0,2624
7,119488.0,11072
8,119488.0,5136
9,119488.0,13184
10,119488.0,2272
11,119488.0,4784
12,119488.0,4032
13,119488.0,13184
14,119488.0,1920
15,119488.0,4432
0,119488.0,7904
1,119488.0,1568
2,119488.0,12832
3,119488.0,1216
4,119488.0,4064
5,119488.0,4784
6,119488.0,2976
7,119488.0,11424
8,119488.0,6208
9,119488.0,13184
10,119488.0,2624
11,119488.0,5856
12,119488.0,4384
13,119488.0,12832
14,119488.0,1920
15,119488.0,4784
0,119488.0,8256
1,119488.0,1920
2,119488.0,13184
3,119488.0,1568
4,119488.0,5136
5,119488.0,5504
6,119488.0,2976
7,119488.0,11424
8,119488.0,6928
9,119488.0,25392
10,119488.0,2976
11,119488.0,6928
12,119488.0,4736
13,119488.0,13184
14,119488.0,2272
15,119488.0,5856
0,119488.0,8256
1,119488.0,1920
2,119488.0,17792
3,119488.0,1920
4,119488.0,11168
5,119488.0,6208
6,119488.0,3328
7,119488.0,11776
8,119488.0,7632
9,119488.0,1216
10,119488.0,2976
11,119488.0,7280
12,119488.0,5088
13,119488.0,13184
14,119488.0,2624
15,119488.0,6928
0,119488.0,8608
1,119488.0,14480
2,119488.0,13216
3,119488.0,1920
4,119488.0,11888
5,119488.0,6928
6,119488.0,3680
7,119488.0,12128
8,119488.0,20912
9,119488.0,1568
10,119488.0,3328
11,119488.0,7632
12,119488.0,5088
13,119488.0,12832
14,119488.0,2624
15,119488.0,7280
0,119488.0,8960
1,119488.0,1568
2,119488.0,13216
3,119488.0,2272
4,119488.0,12240
5,119488.0,8000
6,119488.0,3680
7,119488.0,12128
8,119488.0,2288
9,119488.0,1920
10,119488.0,3680
11,119488.0,8704
12,119488.0,5440
13,119488.0,13184
14,119488.0,2976
15,119488.0,8352
0,119488.0,8960
1,119488.0,1568
2,119488.0,12864
3,119488.0,2624
4,119488.0,12944
5,119488.0,7984
6,119488.0,4032
7,119488.0,12480
8,119488.0,3008
9,119488.0,1920
10,119488.0,3680
11,119488.0,9056
12,119488.0,5792
13,119488.0,13184
14,119488.0,3328
15,119488.0,9424
0,119488.0,9312
1,119488.0,1920
2,119488.0,13216
3,119488.0,2624
4,119488.0,13664
5,119488.0,8704
6,119488.0,4384
7,119488.0,12832
8,119488.0,4080
9,119488.0,2272
10,119488.0,4032
11,119488.0,10128
12,119488.0,5792
13,119488.0,12832
14,119488.0,3328
15,119488.0,9056
0,119488.0,9664
1,119488.0,2272
2,119488.0,13216
3,119488.0,2976
4,119488.0,14016
5,119488.0,9776
6,119488.0,4384
7,119488.0,12832
8,119488.0,4432
9,119488.0,2624
10,119488.0,4384
11,119488.0,11200
12,119488.0,6144
13,119488.0,13184
14,119488.0,3680
15,119488.0,10128
0,119488.0,9664
1,119488.0,2272
2,119488.0,12864
3,119488.0,3328
4,119488.0,14016
5,119488.0,10480
6,119488.0,4736
7,119488.0,13184
8,119488.0,4784
9,119488.0,2624
10,119488.0,4384
11,119488.0,11552
12,119488.0,6144
13,119488.0,13184
14,119488.0,4032
15,119488.0,11200
0,119488.0,10016
1,119488.0,2624
2,119488.0,13216
3,119488.0,3328
4,119488.0,9776
5,119488.0,11200
6,119488.0,5088
7,119488.0,13184
8,119488.0,5856
9,119488.0,2976
10,119488.0,4736
11,119488.0,12624
12,119488.0,6496
13,119488.0,12832
14,119488.0,4032
15,119488.0,11552
0,119488.0,10368
1,119488.0,2976
2,119488.0,18176
3,119488.0,3680
4,119488.0,15440
5,119488.0,11904
6,119488.0,5088
7,119488.0,12832
8,119488.0,6208
9,119488.0,2976
10,119488.0,5088
11,119488.0,13696
12,119488.0,6848
13,119488.0,13184
14,119488.0,4384
15,119488.0,12624
0,119488.0,10368
1,119488.0,2976
