ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,12832
7,119488.0,10016
8,119488.0,3328
9,119488.0,9408
10,119488.0,3680
11,119488.0,5792
12,119488.0,10752
13,119488.0,13424
14,119488.0,3680
15,119488.0,11456
0,119488.0,11072
1,119488.0,4384
2,119488.0,6880
3,119488.0,11808
4,119488.0,2624
5,119488.0,12160
6,119488.0,13184
7,119488.0,10368
8,119488.0,8640
9,119488.0,9760
10,119488.0,3680
11,119488.0,18000
12,119488.0,10384
13,119488.0,1920
14,119488.0,4032
15,119488.0,11808
0,119488.0,11424
1,119488.0,4736
2,119488.0,7232
3,119488.0,11808
4,119488.0,2624
5,119488.0,12160
6,119488.0,13184
7,119488.0,10720
8,119488.0,21200
9,119488.0,9744
10,119488.0,4032
11,119488.0,13776
12,119488.0,10736
13,119488.0,1920
14,119488.0,4032
15,119488.0,12160
0,119488.0,11776
1,119488.0,5088
2,119488.0,7584
3,119488.0,12160
4,119488.0,2976
5,119488.0,17472
6,119488.0,12832
7,119488.0,10720
8,119488.0,1568
9,119488.0,10096
10,119488.0,4384
11,119488.0,1568
12,119488.0,11088
13,119488.0,2272
14,119488.0,4384
15,119488.0,12160
0,119488.0,12128
1,119488.0,5440
2,119488.0,7936
3,119488.0,17472
4,119488.0,3328
5,119488.0,11104
6,119488.0,13184
7,119488.0,11072
8,119488.0,1568
9,119488.0,10448
10,119488.0,4736
11,119488.0,1920
12,119488.0,11072
13,119488.0,14832
14,119488.0,4736
15,119488.0,12512
0,119488.0,12128
1,119488.0,5440
2,119488.0,20144
3,119488.0,10752
4,119488.0,3680
5,119488.0,11456
6,119488.0,13184
7,119488.0,11424
8,119488.0,1920
9,119488.0,10080
10,119488.0,4736
11,119488.0,1920
12,119488.0,11072
13,119488.0,1920
14,119488.0,5088
15,119488.0,17824
0,119488.0,12480
1,119488.0,18000
2,119488.0,1568
3,119488.0,10752
4,119488.0,4032
5,119488.0,11808
6,119488.0,13184
7,119488.0,11776
8,119488.0,2272
9,119488.0,10432
10,119488.0,5088
11,119488.0,2272
12,119488.0,11424
13,119488.0,1920
14,119488.0,5088
15,119488.0,11104
0,119488.0,12832
1,119488.0,13424
2,119488.0,1920
3,119488.0,11104
4,119488.0,4032
5,119488.0,11808
6,119488.0,12832
7,119488.0,12128
8,119488.0,2624
9,119488.0,10784
10,119488.0,5440
11,119488.0,14832
12,119488.0,11776
13,119488.0,2272
14,119488.0,17648
15,119488.0,11104
0,119488.0,12832
1,119488.0,1920
2,119488.0,19440
3,119488.0,11456
4,119488.0,4384
5,119488.0,12160
6,119488.0,13184
7,119488.0,12128
8,119488.0,7584
9,119488.0,10416
10,119488.0,5792
11,119488.0,1568
12,119488.0,12128
13,119488.0,2624
14,119488.0,1568
15,119488.0,11456
0,119488.0,13184
1,119488.0,1920
2,119488.0,6528
3,119488.0,11808
4,119488.0,4736
5,119488.0,12512
6,119488.0,13184
7,119488.0,12480
8,119488.0,7936
9,119488.0,10768
10,119488.0,18352
11,119488.0,1920
12,119488.0,12480
13,119488.0,2976
14,119488.0,14128
15,119488.0,11808
0,119488.0,13184
1,119488.0,2272
2,119488.0,6528
3,119488.0,11808
4,119488.0,5088
5,119488.0,17824
6,119488.0,13184
7,119488.0,12832
8,119488.0,8288
9,119488.0,10752
10,119488.0,1216
11,119488.0,1920
12,119488.0,12832
13,119488.0,3328
14,119488.0,1568
15,119488.0,12160
0,119488.0,13184
1,119488.0,2624
2,119488.0,2272
3,119488.0,12160
4,119488.0,5088
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,8640
9,119488.0,11104
10,119488.0,1568
11,119488.0,2272
12,119488.0,12832
13,119488.0,3328
14,119488.0,1920
15,119488.0,12512
0,119488.0,13184
1,119488.0,2976
2,119488.0,2624
3,119488.0,17472
4,119488.0,5440
5,119488.0,11456
6,119488.0,12832
7,119488.0,12832
8,119488.0,8992
9,119488.0,11456
10,119488.0,1920
11,119488.0,2624
