ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,78528
15,1199488.0,45632
0,1199488.0,61072
1,1199488.0,16096
2,1199488.0,67168
3,1199488.0,32832
4,1199488.0,75136
5,1199488.0,26384
6,1199488.0,89344
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,21056
10,1199488.0,56896
11,1199488.0,37488
12,1199488.0,58032
13,1199488.0,56624
14,1199488.0,54240
15,1199488.0,42752
0,1199488.0,18336
1,1199488.0,38576
2,1199488.0,105952
3,1199488.0,81312
4,1199488.0,56400
5,1199488.0,50096
6,1199488.0,77136
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,51136
10,1199488.0,85616
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,42624
14,1199488.0,83264
15,1199488.0,58560
0,1199488.0,60704
1,1199488.0,33616
2,1199488.0,62208
3,1199488.0,57968
4,1199488.0,66448
5,1199488.0,15616
6,1199488.0,88992
7,1199488.0,74112
8,1199488.0,25984
9,1199488.0,26368
10,1199488.0,32112
11,1199488.0,25632
12,1199488.0,62992
13,1199488.0,59072
14,1199488.0,59920
15,1199488.0,37072
0,1199488.0,14096
1,1199488.0,21056
2,1199488.0,86624
3,1199488.0,57248
4,1199488.0,49280
5,1199488.0,50464
6,1199488.0,64928
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,87056
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,72352
14,1199488.0,78656
15,1199488.0,59632
0,1199488.0,66032
1,1199488.0,43536
2,1199488.0,80096
3,1199488.0,83104
4,1199488.0,61856
5,1199488.0,17056
6,1199488.0,101552
7,1199488.0,74464
8,1199488.0,50400
9,1199488.0,21408
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,58032
13,1199488.0,40112
14,1199488.0,71056
15,1199488.0,42400
0,1199488.0,20128
1,1199488.0,26016
2,1199488.0,74416
3,1199488.0,32832
4,1199488.0,54960
5,1199488.0,50464
6,1199488.0,76784
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,56096
10,1199488.0,93152
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,76240
14,1199488.0,71408
15,1199488.0,61488
0,1199488.0,61072
1,1199488.0,38224
2,1199488.0,76208
3,1199488.0,84896
4,1199488.0,61488
5,1199488.0,18848
6,1199488.0,113760
7,1199488.0,74464
8,1199488.0,50400
9,1199488.0,45824
10,1199488.0,44688
11,1199488.0,13424
12,1199488.0,62992
13,1199488.0,64832
14,1199488.0,59920
15,1199488.0,42032
0,1199488.0,20496
1,1199488.0,38224
2,1199488.0,87344
3,1199488.0,33552
4,1199488.0,63648
5,1199488.0,49744
6,1199488.0,64928
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,69456
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,64112
14,1199488.0,60640
15,1199488.0,64528
0,1199488.0,59280
1,1199488.0,43536
2,1199488.0,57248
3,1199488.0,85616
4,1199488.0,42032
5,1199488.0,20656
6,1199488.0,113408
7,1199488.0,74112
8,1199488.0,62256
9,1199488.0,51136
10,1199488.0,57968
11,1199488.0,13776
12,1199488.0,70240
13,1199488.0,66272
14,1199488.0,66320
15,1199488.0,31264
0,1199488.0,21216
1,1199488.0,38224
2,1199488.0,107872
3,1199488.0,34272
4,1199488.0,81168
5,1199488.0,50464
6,1199488.0,52720
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,21056
10,1199488.0,68384
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,73520
14,1199488.0,61360
15,1199488.0,56400
0,1199488.0,61424
1,1199488.0,43536
2,1199488.0,32832
3,1199488.0,98544
4,1199488.0,38512
5,1199488.0,27856
6,1199488.0,113760
7,1199488.0,74464
8,1199488.0,62256
9,1199488.0,45824
10,1199488.0,46480
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,51552
14,1199488.0,54832
15,1199488.0,41904
0,1199488.0,22288
1,1199488.0,33616
2,1199488.0,106080
3,1199488.0,32112
4,1199488.0,93744
5,1199488.0,69152
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,16448
10,1199488.0,56880
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,78480
14,1199488.0,67040
15,1199488.0,66320
0,1199488.0,56112
1,1199488.0,45824
2,1199488.0,57968
3,1199488.0,99264
4,1199488.0,43472
5,1199488.0,40784
6,1199488.0,106512
7,1199488.0,86672
8,1199488.0,50048
9,1199488.0,50784
10,1199488.0,38560
11,1199488.0,38192
12,1199488.0,57328
13,1199488.0,60592
14,1199488.0,54112
15,1199488.0,50224
0,1199488.0,25296
1,1199488.0,23344
2,1199488.0,81664
3,1199488.0,20624
4,1199488.0,74064
5,1199488.0,45440
6,1199488.0,89344
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,21056
10,1199488.0,62256
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,63760
14,1199488.0,67760
15,1199488.0,52320
0,1199488.0,43968
1,1199488.0,56096
2,1199488.0,83104
3,1199488.0,112192
4,1199488.0,44192
5,1199488.0,42224
6,1199488.0,64576
7,1199488.0,74112
8,1199488.0,50400
9,1199488.0,51136
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,65552
14,1199488.0,75008
15,1199488.0,54112
0,1199488.0,50432
1,1199488.0,16096
2,1199488.0,68736
3,1199488.0,32832
4,1199488.0,80096
5,1199488.0,45792
6,1199488.0,89344
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,21056
10,1199488.0,49696
11,1199488.0,37488
12,1199488.0,57680
13,1199488.0,60592
14,1199488.0,46992
15,1199488.0,43472
0,1199488.0,19904
1,1199488.0,45824
2,1199488.0,83824
3,1199488.0,97840
4,1199488.0,44912
5,1199488.0,44384
