ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13184
10,119488.0,4384
11,119488.0,2624
12,119488.0,18000
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,5088
3,119488.0,4736
4,119488.0,12832
5,119488.0,1920
6,119488.0,9776
7,119488.0,3680
8,119488.0,5088
9,119488.0,13184
10,119488.0,4736
11,119488.0,2976
12,119488.0,1568
13,119488.0,4736
14,119488.0,12832
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,5440
3,119488.0,5088
4,119488.0,13184
5,119488.0,1920
6,119488.0,21616
7,119488.0,3680
8,119488.0,5088
9,119488.0,13184
10,119488.0,5088
11,119488.0,15536
12,119488.0,1920
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,12832
2,119488.0,5440
3,119488.0,5440
4,119488.0,13184
5,119488.0,2272
6,119488.0,2288
7,119488.0,4032
8,119488.0,5440
9,119488.0,12832
10,119488.0,5088
11,119488.0,1568
12,119488.0,2272
13,119488.0,5440
14,119488.0,13184
15,119488.0,2624
0,119488.0,2272
1,119488.0,13184
2,119488.0,18000
3,119488.0,5440
4,119488.0,12832
5,119488.0,2272
6,119488.0,3360
7,119488.0,4384
8,119488.0,18000
9,119488.0,13184
10,119488.0,5440
11,119488.0,1568
12,119488.0,14480
13,119488.0,5440
14,119488.0,12832
15,119488.0,2976
0,119488.0,2624
1,119488.0,13184
2,119488.0,1568
3,119488.0,18000
4,119488.0,13184
5,119488.0,2624
6,119488.0,2992
7,119488.0,4384
8,119488.0,13072
9,119488.0,13184
10,119488.0,18000
11,119488.0,14128
12,119488.0,13424
13,119488.0,18000
14,119488.0,13184
15,119488.0,15184
0,119488.0,2624
1,119488.0,12832
2,119488.0,1920
3,119488.0,1568
4,119488.0,13184
5,119488.0,2976
6,119488.0,3344
7,119488.0,4736
8,119488.0,1568
9,119488.0,12832
10,119488.0,1920
11,119488.0,1568
12,119488.0,1920
13,119488.0,13424
14,119488.0,13184
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,13184
5,119488.0,15536
6,119488.0,3696
7,119488.0,5088
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,1568
12,119488.0,1920
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,3328
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,12832
5,119488.0,1568
6,119488.0,3680
7,119488.0,5440
8,119488.0,2272
9,119488.0,13184
10,119488.0,2272
11,119488.0,1920
12,119488.0,2272
13,119488.0,1920
14,119488.0,12832
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,3680
7,119488.0,5440
8,119488.0,2272
9,119488.0,12832
10,119488.0,2624
11,119488.0,14480
12,119488.0,2624
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,3680
1,119488.0,12832
2,119488.0,2624
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,4032
7,119488.0,18000
8,119488.0,2624
9,119488.0,18144
10,119488.0,2624
11,119488.0,25280
12,119488.0,2624
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,4032
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,12832
5,119488.0,1920
6,119488.0,4032
7,119488.0,1568
8,119488.0,2976
9,119488.0,13216
10,119488.0,2976
11,119488.0,1568
12,119488.0,3696
13,119488.0,2624
14,119488.0,12832
15,119488.0,2976
0,119488.0,4384
1,119488.0,13184
2,119488.0,3328
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,4384
7,119488.0,1568
8,119488.0,2976
9,119488.0,12864
10,119488.0,3328
11,119488.0,14128
12,119488.0,4768
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,4384
1,119488.0,12832
2,119488.0,3328
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,4736
7,119488.0,1920
8,119488.0,3328
9,119488.0,13216
10,119488.0,3328
11,119488.0,1920
12,119488.0,5840
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,4736
1,119488.0,13184
2,119488.0,3680
3,119488.0,3328
4,119488.0,12832
5,119488.0,2624
6,119488.0,5088
7,119488.0,2272
8,119488.0,3680
9,119488.0,13216
10,119488.0,3680
11,119488.0,1920
12,119488.0,5840
13,119488.0,3328
14,119488.0,12832
15,119488.0,3680
0,119488.0,5088
1,119488.0,25392
2,119488.0,4032
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,5088
7,119488.0,2272
8,119488.0,3680
9,119488.0,12864
10,119488.0,4032
11,119488.0,2272
12,119488.0,6912
13,119488.0,3680
14,119488.0,13184
15,119488.0,3680
0,119488.0,5088
1,119488.0,1216
2,119488.0,4384
3,119488.0,4032
4,119488.0,13184
5,119488.0,3328
6,119488.0,5440
7,119488.0,2624
8,119488.0,4032
9,119488.0,13216
10,119488.0,4032
11,119488.0,2272
12,119488.0,7632
13,119488.0,4032
14,119488.0,13184
15,119488.0,4032
0,119488.0,5440
1,119488.0,1568
2,119488.0,4384
3,119488.0,4032
4,119488.0,12832
5,119488.0,15536
6,119488.0,5792
7,119488.0,2976
8,119488.0,4384
9,119488.0,18176
10,119488.0,4384
11,119488.0,2624
12,119488.0,8704
13,119488.0,4032
14,119488.0,12832
15,119488.0,16240
0,119488.0,5440
1,119488.0,1920
2,119488.0,4736
3,119488.0,4384
4,119488.0,13184
5,119488.0,13424
6,119488.0,5792
7,119488.0,2976
8,119488.0,4384
9,119488.0,10752
10,119488.0,4736
11,119488.0,2976
12,119488.0,21984
13,119488.0,4384
14,119488.0,13184
15,119488.0,1568
0,119488.0,5792
1,119488.0,1920
2,119488.0,4736
3,119488.0,4384
4,119488.0,13184
5,119488.0,1920
6,119488.0,6144
7,119488.0,3328
8,119488.0,4736
9,119488.0,10752
10,119488.0,4736
11,119488.0,2976
12,119488.0,2288
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,6144
1,119488.0,2272
2,119488.0,5088
3,119488.0,4736
4,119488.0,12832
5,119488.0,1920
