ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,45760
8,1199488.0,55008
9,1199488.0,40864
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,6176
13,1199488.0,62608
14,1199488.0,42400
15,1199488.0,25632
0,1199488.0,32336
1,1199488.0,45824
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,50432
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,44320
8,1199488.0,53072
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,37792
15,1199488.0,13776
0,1199488.0,32704
1,1199488.0,23344
2,1199488.0,30240
3,1199488.0,25984
4,1199488.0,20272
5,1199488.0,62256
6,1199488.0,25984
7,1199488.0,45760
8,1199488.0,54656
9,1199488.0,40864
10,1199488.0,25984
11,1199488.0,22992
12,1199488.0,23344
13,1199488.0,62960
14,1199488.0,26304
15,1199488.0,25984
0,1199488.0,45264
1,1199488.0,45824
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,63360
5,1199488.0,74464
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,42800
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,55008
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,43472
15,1199488.0,13776
0,1199488.0,27744
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,26336
4,1199488.0,8416
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,46480
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,26336
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,62256
14,1199488.0,31984
15,1199488.0,25984
0,1199488.0,45632
1,1199488.0,45472
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,63360
5,1199488.0,74816
6,1199488.0,25984
7,1199488.0,45760
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,47408
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,38864
15,1199488.0,25984
0,1199488.0,33056
1,1199488.0,33616
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,59760
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,38192
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,50048
14,1199488.0,44192
15,1199488.0,25280
0,1199488.0,45632
1,1199488.0,55392
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,63712
5,1199488.0,87024
6,1199488.0,38192
7,1199488.0,20272
8,1199488.0,42800
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,36256
13,1199488.0,25984
14,1199488.0,29824
15,1199488.0,38192
