ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,91488
9,1199488.0,86624
10,1199488.0,59968
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,60352
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,67968
3,1199488.0,74288
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,61904
7,1199488.0,63808
8,1199488.0,67200
9,1199488.0,68608
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,53072
13,1199488.0,35552
14,1199488.0,14096
15,1199488.0,47408
0,1199488.0,25632
1,1199488.0,41216
2,1199488.0,53904
3,1199488.0,51952
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,72928
8,1199488.0,83728
9,1199488.0,85904
10,1199488.0,60320
11,1199488.0,57168
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,66032
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,62160
3,1199488.0,77808
4,1199488.0,47408
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,48512
8,1199488.0,62112
9,1199488.0,81536
10,1199488.0,35552
11,1199488.0,68608
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,20128
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,55344
3,1199488.0,30544
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,59872
8,1199488.0,96160
9,1199488.0,73696
10,1199488.0,55008
11,1199488.0,42752
12,1199488.0,40864
13,1199488.0,48112
14,1199488.0,61072
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,22992
2,1199488.0,63600
3,1199488.0,86000
4,1199488.0,47760
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,47664
8,1199488.0,64272
9,1199488.0,90864
10,1199488.0,42800
11,1199488.0,58912
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,15536
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,67200
3,1199488.0,53392
4,1199488.0,30240
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,52112
8,1199488.0,88400
9,1199488.0,48928
10,1199488.0,35552
11,1199488.0,38512
12,1199488.0,60320
13,1199488.0,53424
14,1199488.0,66384
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,44272
3,1199488.0,78656
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,44144
8,1199488.0,61472
9,1199488.0,86624
10,1199488.0,35904
11,1199488.0,59632
12,1199488.0,30592
13,1199488.0,6176
14,1199488.0,33424
15,1199488.0,59616
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,75520
3,1199488.0,46992
4,1199488.0,23344
5,1199488.0,50400
6,1199488.0,50048
7,1199488.0,62752
8,1199488.0,86608
9,1199488.0,42752
10,1199488.0,43152
11,1199488.0,56400
12,1199488.0,72176
13,1199488.0,48112
14,1199488.0,37792
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,49952
3,1199488.0,77088
4,1199488.0,47760
5,1199488.0,25280
6,1199488.0,74464
7,1199488.0,45936
8,1199488.0,59024
9,1199488.0,74416
10,1199488.0,35200
11,1199488.0,37440
12,1199488.0,30240
13,1199488.0,23696
14,1199488.0,51664
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,56480
3,1199488.0,42752
4,1199488.0,35552
5,1199488.0,50400
6,1199488.0,49696
7,1199488.0,64192
8,1199488.0,90928
9,1199488.0,38512
10,1199488.0,47760
11,1199488.0,51440
12,1199488.0,67216
13,1199488.0,42448
14,1199488.0,25584
15,1199488.0,59616
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,46432
